0.727605249,0.995048049,0.917691687,0.982831336,0.644987474,0.291497781,0.69045906,0.320369353,0.228799542,0.415646137,0.50437457,0.934624178,0.499558865,0.223476067,0.017138006,0.792814974,0.136791099,0.534666427,0.762473581,0.892541594,0.318910029,0.824811545,0.07149825,0.766781896
0.921471493,0.400258832,0.272790313,0.803165225,0.514813595,0.822236684,0.412921777,0.250554347,0.688108509,0.189641124,0.685869874,0.014037314,0.219444828,0.460615492,0.296474672,0.193952021,0.603428887,0.31797055,0.310780265,0.738377737,0.891489235,0.070440906,0.902963819,0.874411242
0.169103897,0.050392262,0.195436811,0.235211058,0.949508871,0.541148922,0.766097317,0.273556351,0.119153986,0.887854316,0.308456399,0.017243193,0.351270153,0.305415439,0.09867598,0.212291846,0.838435025,0.047253119,0.753889404,0.749369677,0.024177002,0.094444417,0.174464007,0.802202391
0.535219566,0.594993518,0.452338319,0.644874375,0.085455365,0.365973487,0.168171824,0.746720101,0.96490546,0.344697631,0.397254628,0.782019266,0.401895701,0.254645867,0.375412356,0.805359914,0.793596167,0.645608915,0.475319904,0.116852876,0.586327037,0.426934897,0.880171642,0.431169959
0.557658757,0.625626089,0.614082895,0.033468859,0.778775101,0.355603714,0.292635483,0.408890435,0.720832203,0.226886877,0.507704264,0.990685636,0.202202086,0.836955288,0.251650412,0.122207372,0.657746636,0.750620909,0.359650394,0.756611924,0.181891661,0.726373181,0.249538201,0.4932966
0.486707042,0.424116967,0.731352731,0.012873517,0.372885112,0.42474453,0.61481716,0.150722347,0.788723135,0.444456822,0.495691871,0.505054762,0.962655363,0.928693115,0.670701417,0.046667969,0.365354471,0.398230645,0.272189238,0.271189537,0.075733689,0.535078831,0.766515948,0.617941198
0.074031115,0.047028891,0.057631866,0.204696257,0.190397566,0.326347434,0.687802063,0.58745225,0.886497814,0.904928931,0.040180193,0.918384817,0.47015451,0.988076295,0.901083888,0.616812128,0.899315648,0.328140698,0.149983035,0.093090492,0.929802493,0.801975879,0.343264499,0.210076898
0.975338812,0.985526066,0.327620802,0.13488532,0.986332945,0.426671786,0.369162711,0.910655811,0.949026029,0.689950832,0.988351208,0.140286969,0.15990913,0.458672755,0.513768662,0.081996081,0.339155564,0.057614902,0.313367295,0.156834443,0.832361834,0.769746711,0.52568519,0.602970609
0.335607931,0.335392419,0.190326666,0.995920484,0.605813979,0.516458498,0.373675884,0.795211488,0.168825407,0.121252064,0.762023085,0.157314385,0.137557695,0.898590142,0.342418947,0.336153039,0.728078204,0.369835956,0.422564185,0.127492226,0.277406117,0.478150798,0.029105568,0.364735006
0.148351911,0.630566516,0.954631687,0.99331964,0.543754674,0.713121205,0.011924969,0.002974786,0.17675867,0.30103302,0.615924539,0.120340185,0.462666152,0.69054744,0.299161136,0.554521163,0.558874314,0.323525849,0.785640628,0.855302815,0.824105274,0.597931471,0.77215447,0.01303913
0.399125382,0.542209931,0.687048981,0.092838851,0.466316615,0.619421684,0.88846236,0.069935577,0.75025354,0.581956988,0.569721189,0.014614563,0.359443373,0.303604567,0.623049681,0.647116153,0.518111874,0.623544807,0.478027306,0.157812893,0.821971422,0.890987246,0.46398754,0.348105565
0.75894076,0.017472848,0.823216211,0.159111297,0.166533503,0.247128877,0.24701871,0.866630597,0.992454561,0.753812653,0.703722621,0.834763679,0.02964525,0.846842988,0.278490694,0.671999655,0.447706236,0.963595426,0.706738667,0.999314014,0.105940585,0.075331298,0.502592443,0.278187534
0.721076684,0.191573554,0.013198902,0.66132116,0.993120084,0.248451682,0.409679151,0.15333512,0.092342393,0.473326904,0.050943958,0.285693284,0.237782789,0.499896332,0.534294792,0.405481292,0.929367721,0.883552495,0.543506778,0.178505552,0.721405807,0.576558332,0.326472866,0.399139617
0.230438923,0.004355591,0.256375052,0.420868673,0.262276093,0.441523437,0.571163868,0.183002142,0.919332748,0.646610015,0.011073205,0.320382192,0.669714309,0.836787934,0.017740921,0.87443596,0.80704145,0.559181514,0.432731635,0.446573561,0.955102137,0.306908137,0.52792398,0.148065953
0.731404832,0.110403064,0.387147285,0.324708033,0.80428542,0.856174627,9.27E-05,0.457499659,0.172898198,0.514571053,0.849198997,0.635977584,0.479803501,0.068325895,0.84029008,0.263310993,0.153945559,0.733601361,0.310143185,0.724507575,0.316992958,0.578412633,0.921657574,0.967215782
0.006833316,0.414115182,0.061956789,0.685771768,0.59821818,0.112507216,0.661214905,0.090888402,0.275917519,0.22151221,0.867530835,0.640549019,0.580288171,0.838683167,0.166340999,0.888963279,0.578952576,0.266666202,0.863877243,0.445237875,0.094207764,0.693954188,0.362319697,0.487901516
0.865884239,0.018334767,0.750866052,0.01964653,0.619968598,0.164440791,0.458565448,0.373576131,0.962476467,0.26523341,0.297368941,0.825303707,0.406553703,0.10943151,0.946528854,0.989496211,0.114787701,0.620480126,0.634346118,0.101670818,0.470725889,0.832546774,0.544411982,0.668246424
0.93679536,0.261579801,0.138019643,0.327734027,0.779227785,0.577136134,0.598191914,0.607126378,0.2947493,0.987806824,0.23594226,0.750557699,0.049047916,0.544700643,0.388194374,0.613428629,0.890457266,0.237073413,0.359699353,0.537439743,0.035155126,0.807020031,0.634389766,0.788425045
0.482344401,0.757037816,0.784851898,0.31581747,0.010488197,0.147291351,0.017950042,0.391357205,0.761899831,0.511471898,0.412503802,0.413762901,0.095634564,0.771457523,0.297249488,0.98130343,0.966227638,0.252436479,0.840043438,0.061138036,0.479210434,0.491683515,0.272065607,0.802590506
0.069930901,0.412668514,0.711874199,0.337214839,0.204812101,0.643466159,0.97513623,0.013222716,0.175244105,0.611912591,0.724537578,0.216644165,0.471122037,0.822558613,0.573830119,0.216777896,0.867669438,0.527001552,0.87669443,0.693204644,0.004974627,0.807852048,0.092511625,0.191762799
0.794252181,0.682972871,0.749891371,0.299999378,0.521399113,0.854281001,0.77999304,0.895928414,0.969753916,0.501043466,0.518346878,0.034393511,0.197424329,0.842217502,0.423441558,0.342061565,0.836049254,0.245029963,0.175484493,0.246420758,0.453442523,0.96023911,0.290570375,0.566368099
0.20081952,0.366092963,0.743178168,0.873174143,0.074403987,0.410141152,0.02190823,0.953972282,0.43892183,0.181465011,0.889588241,0.893156892,0.877668393,0.741401439,0.120899847,0.197564307,0.594287754,0.831542695,0.431217957,0.239344066,0.644507206,0.953503367,0.149526987,0.432884328
0.231351993,0.958390225,0.063142592,0.906947962,0.597392365,0.014175237,0.397410048,0.235516987,0.777561034,0.798186614,0.526582912,0.006983208,0.411792739,0.651010845,0.238214768,0.473188781,0.401084562,0.379682057,0.110987696,0.46948046,0.142681486,0.535856278,0.235188829,0.166517261
0.424391185,0.636039693,0.758431907,0.520664567,0.370335086,0.199043309,0.942418883,0.467184213,0.23739946,0.810737661,0.257709377,0.808574958,0.883715698,0.277249699,0.433752675,0.303604233,0.270183306,0.218154736,0.80508059,0.824379327,0.031981605,0.089406651,0.965727503,0.626228748
0.218033527,0.988291057,0.687818603,0.556409534,0.721934436,0.345025279,0.456951126,0.659990598,0.590255771,0.866293433,0.173260507,0.149927238,0.945165314,0.1144407,0.946061986,0.862063777,0.225245924,0.361485685,0.247160758,0.759821512,0.727382282,0.435381338,0.091811432,0.284746819
0.548339633,0.682457982,0.394622391,0.589730193,0.657664529,0.407731898,0.235782974,0.503740649,0.411929729,0.39204368,0.713291231,0.024171107,0.067941719,0.678791132,0.280522136,0.071306573,0.669784871,0.783801795,0.091763369,0.821250791,0.830185204,0.728718888,0.185586658,0.942558047
0.349153105,0.575766802,0.031574188,0.615405125,0.942656236,0.709219346,0.275555525,0.798309546,0.408811551,0.206835035,0.857179311,0.241830925,0.850013915,0.396372821,0.423494866,0.467722227,0.709323811,0.190532031,0.99327953,0.37962502,0.104808065,0.113100467,0.655557194,0.432562947
0.823998476,0.422403701,0.716692434,0.246443691,0.697200893,0.519083975,0.853332531,0.138906412,0.645298365,0.894655639,0.383352303,0.617031165,0.628688267,0.876373311,0.812673311,0.194876984,0.320328857,0.045315525,0.313478157,0.063261475,0.574390047,0.086407665,0.999686295,0.410398489
0.924027807,0.778385148,0.675827528,0.850836549,0.892263321,0.046017738,0.410536435,0.6867024,0.198187044,0.562405672,0.876759477,0.322520379,0.58897038,0.385383543,0.944741368,0.406370942,0.803851242,0.855516463,0.706954558,0.477208417,0.346456367,0.011564163,0.327308997,0.640144411
0.985770443,0.917342703,0.793951747,0.302283295,0.872523768,0.960342194,0.099036376,0.475445113,0.106594661,0.757550869,0.405005567,0.822080187,0.914982668,0.261710598,0.370360041,0.135772628,0.554412363,0.233376935,0.29169929,0.678885987,0.326676849,0.939572041,0.39037283,0.99806525
0.163309414,0.827917628,0.149031397,0.056799258,0.623378765,0.688457466,0.339501676,0.75739051,0.525917421,0.296040345,0.286459327,0.522206948,0.23384963,0.162101288,0.424459942,0.029466065,0.823675009,0.957335036,0.694353215,0.643642022,0.088777666,0.903924455,0.828644643,0.350647868
0.498681057,0.89315376,0.123995306,0.676090041,0.544693456,0.57813135,0.53480338,0.610560413,0.465442373,0.909437355,0.493995809,0.778058187,0.049292194,0.031117146,0.442203158,0.904250309,0.66548042,0.373400373,0.716449993,0.716102371,0.081808294,0.101080708,0.576084598,0.358029221
0.596827518,0.281281513,0.466173475,0.392564544,0.15664491,0.150332229,0.71279645,0.900973357,0.717990685,0.996676986,0.15213564,0.251541874,0.024825641,0.963565974,0.730785325,0.034108623,0.699613308,0.532327199,0.33547645,0.912175333,0.36540517,0.129305913,0.204978695,0.686501639
0.912673247,0.128359716,0.180326379,0.340226025,0.096884869,0.628233628,0.264789895,0.413820321,0.021689845,0.169922371,0.486763275,0.843650478,0.26067307,0.132115995,0.785903353,0.907766777,0.129541947,0.772755667,0.736555955,0.843795721,0.764733583,0.713191905,0.279216912,0.02007954
0.534043658,0.026890757,0.223317178,0.072891143,0.866911812,0.857841862,0.456650814,0.646436419,0.046796497,0.58395586,0.418224683,0.457018415,0.028772107,0.160005489,0.494389366,0.76574935,0.245220831,0.06426447,0.167314303,0.712629986,0.998784039,0.851628701,0.718332724,0.185194376
0.051169112,0.378704664,0.269075026,0.291085687,0.511679563,0.242556778,0.348029383,0.890532607,0.248299724,0.834607153,0.931037759,0.460287231,0.157390505,0.568762083,0.402962424,0.260125356,0.972223715,0.30985582,0.027007199,0.381532322,0.792056748,0.49340764,0.624169351,0.531789046
0.997877456,0.903920528,0.955090951,0.663017884,0.663185467,0.308790663,0.261023179,0.560650085,0.444978244,0.350430241,0.165302724,0.124689904,0.776220542,0.088567541,0.473885055,0.506923813,0.815263006,0.859853965,0.09939152,0.208385599,0.933428738,0.730304363,0.452218518,0.684760571
0.07727064,0.948522267,0.473288829,0.515199304,0.283319824,0.421766642,0.328121085,0.498057198,0.152970146,0.863614116,0.370754143,0.666709678,0.294566903,0.697970764,0.848108574,0.310964769,0.624661902,0.459915918,0.814130422,0.667567226,0.10558922,0.690086478,0.191612501,0.606526647
0.069262855,0.893413329,0.066558555,0.943774125,0.05197869,0.757741911,0.819952496,0.575874314,0.292882849,0.45173986,0.732926134,0.398321677,0.350307851,0.301986165,0.355797199,0.348515522,0.782974089,0.807173275,0.903120605,0.392335009,0.274292,0.989122728,0.233151008,0.654010689
0.070419726,0.467340246,0.677687954,0.795725999,0.914478328,0.799886811,0.300722861,0.104981305,0.038711614,0.886340192,0.716653117,0.623481778,0.664178802,0.666538097,0.920958916,0.546221953,0.256956044,0.237907521,0.040152842,0.395168297,0.787219525,0.521066816,0.340834476,0.729752945
0.028736253,0.211897719,0.01953814,0.791114921,0.816915292,0.355175554,0.651469247,0.847188005,0.527578681,0.267407302,0.342046653,0.495624933,0.729458836,0.541732066,0.722259229,0.000762935,0.006772463,0.972515759,0.467208889,0.781625327,0.65067928,0.57696068,0.978793154,0.006925083
0.486352908,0.390450915,0.142222257,0.241332641,0.044681516,0.942466519,0.025128096,0.907658687,0.070682716,0.965399932,0.74160455,0.711263434,0.904235709,0.261721986,0.678624807,0.956268582,0.019721589,0.386932285,0.134524265,0.294886475,0.779801306,0.428518968,0.184161535,0.974723843
0.923892984,0.145274634,0.800870411,0.738469151,0.122502156,0.945294426,0.972627696,0.045028086,0.983301509,0.656431091,0.751397842,0.484049723,0.19101203,0.360063748,0.199465574,0.039252599,0.479854133,0.628026169,0.601580945,0.442322628,0.676868081,0.55837366,0.916029669,0.014831006
0.944421931,0.092443099,0.941029994,0.233414316,0.916681309,0.511322848,0.777478298,0.170360494,0.310063799,0.598842484,0.638511103,0.685216904,0.892118774,0.614882401,0.811320275,0.628339992,0.082533745,0.037950688,0.435448339,0.073197406,0.536893262,0.869132197,0.257805964,0.88808893
0.730341577,0.53213018,0.325444805,0.078168969,0.195753828,0.489329281,0.275787906,0.363458154,0.91023252,0.81721615,0.488344621,0.332639173,0.130381716,0.039336587,0.659254715,0.35162561,0.391803178,0.840917708,0.417977785,0.68021575,0.820958772,0.46070594,0.595348388,0.270873336
0.215409142,0.878225979,0.72193589,0.86710235,0.280612896,0.622005892,0.723884216,0.696062234,0.464984703,0.885164175,0.599287044,0.051345608,0.108279999,0.01794807,0.02346225,0.54381915,0.035831367,0.823479133,0.615415785,0.968255527,0.272302633,0.841990096,0.845675312,0.340808203
0.426840526,0.966289096,0.654327528,0.572338793,0.490757118,0.539488735,0.299575064,0.102501737,0.389060365,0.634438891,0.881741206,0.02160779,0.809238852,0.738655137,0.251722041,0.091707221,0.137784569,0.921898326,0.827638036,0.646321634,0.135323063,0.722958307,0.856640353,0.280864839
0.536470761,0.518341381,0.219463572,0.462942694,0.27676533,0.354610694,0.218486212,0.389849318,0.093616416,0.411052335,0.040875151,0.237531161,0.407961872,0.591652717,0.275735984,0.141423265,0.733618343,0.294120293,0.602848056,0.571801314,0.310183581,0.905285034,0.297583568,0.188526358
0.988676444,0.165250625,0.832996744,0.092868785,0.152327925,0.913310376,0.711744715,0.730729964,0.894845962,0.606619071,0.46881423,0.575138724,0.923830058,0.349627659,0.116951694,0.923040016,0.44796706,0.173875101,0.123109174,0.875294419,0.2385894,0.829503286,0.352098653,0.503598365
0.760450731,0.13604514,0.176346497,0.507390831,0.719403766,0.553547388,0.126476313,0.084629001,0.92996377,0.198832524,0.15466217,0.69707982,0.875364458,0.616012774,0.339242373,0.061576862,0.382736839,0.952841414,0.755577097,0.043241318,0.019656307,0.229091238,0.599510192,0.999059379
0.311905379,0.352256327,0.121975097,0.415113587,0.700621352,0.742494419,0.018515462,0.64879306,0.751727433,0.774798902,0.537002377,0.532676034,0.902410928,0.885157586,0.874038267,0.404411015,0.168261417,0.323688956,0.037322496,0.865553753,0.350216773,0.007422672,0.383112391,0.832220188
0.449921089,0.179685602,0.551518272,0.860438972,0.334671008,0.522169481,0.526987799,0.243755921,0.117518437,0.212673694,0.611562109,0.933103558,0.779888284,0.41490885,0.129363782,0.990265735,0.412171373,0.02588311,0.578633408,0.827654252,0.577729744,0.649575246,0.116128696,0.531041523
0.193600584,0.50122374,0.911661584,0.930119882,0.83638783,0.131950626,0.602539725,0.894096071,0.718769636,0.582003958,0.959570309,0.585638648,0.170268745,0.628967808,0.931858669,0.785331388,0.455797421,0.454978726,0.083063633,0.164318973,0.943705893,0.876349822,0.896005388,0.727131415
0.634873097,0.934330233,0.895557811,0.309497079,0.895749051,0.38122697,0.745634557,0.594376579,0.642798667,0.304137829,0.496426247,0.375690146,0.25362765,0.487495128,0.706286683,0.76234536,0.084481128,0.696607074,0.908740974,0.351202286,0.884062354,0.319039352,0.597618659,0.257653611
0.910514609,0.652703494,0.535790513,0.041440233,0.713410873,0.41550631,0.516660749,0.625973437,0.71409528,0.135707215,0.657239793,0.005445091,0.836188238,0.564237829,0.865264523,0.335070467,0.172616341,0.334782069,0.072852002,0.694169788,0.619830803,0.488627628,0.654570986,0.750189065
0.138320571,0.617721293,0.322103572,0.102899775,0.722027354,0.681424388,0.223185087,0.42108314,0.799706722,0.373796152,0.756344754,0.716390147,0.763602073,0.916243599,0.610177082,0.487460546,0.123899631,0.390027402,0.503865903,0.280567939,0.658083822,0.326392124,0.928246908,0.325339933
0.713448942,0.94910582,0.265839799,0.139122731,0.272688985,0.68704295,0.58170148,0.272918703,0.541957325,0.480626728,0.344317128,0.490317636,0.343093898,0.109552255,0.537720278,0.91962115,0.396266511,0.575138327,0.939160263,0.31064578,0.183314808,0.963938878,0.1912371,0.505810387
0.48153895,0.966857371,0.249063792,0.131776047,0.473210388,0.764654741,0.323303679,0.495321233,0.086595873,0.168753549,0.456338749,0.241597333,0.290895642,0.570232293,0.341281762,0.580131649,0.989432425,0.859344616,0.654047698,0.491334444,0.722981879,0.437397598,0.25085585,0.985323117
0.339590644,0.118874559,0.535332049,0.73184469,0.608118718,0.914124731,0.173585755,0.495912923,0.922965092,0.412334973,0.960736797,0.470946116,0.582497475,0.572572605,0.76409993,0.550938697,0.36185564,0.27063872,0.804651232,0.103233577,0.781521369,0.569571653,0.088902585,0.158450478
0.516282327,0.447455497,0.582386579,0.451262697,0.945396405,0.001481278,0.594049157,0.360226578,0.288598922,0.387121318,0.711758199,0.339994522,0.361309589,0.42708599,0.060002234,0.475340206,0.271763293,0.944141501,0.777667346,0.240122619,0.050762831,0.418816621,0.795098972,0.796634625
0.647088756,0.89528826,0.406901019,0.719352851,0.765276525,0.444723423,0.732172332,0.400534104,0.774688375,0.11260247,0.330667621,0.282017601,0.050854176,0.388559701,0.232080392,0.2690086,0.01996214,0.093192955,0.746566808,0.95904604,0.891191017,0.79592157,0.079774089,0.708079788
