0.569360785,0.997077764,0.814466838,0.518608611,0.041341102,0.593099061,0.011092198,0.787542103,0.999978869,0.844450445,0.435352669,0.945919808,0.837183657,0.069634282,0.067813759,0.789607924,0.541942395,0.501724978,0.911123908,0.040268383,0.709238721,0.111493558,0.197889979,0.565698015
0.20451802,0.25204815,0.077028066,0.05467408,0.991076608,0.43106369,0.405477272,0.688396911,0.633020808,0.089478946,0.205020125,0.204682734,0.685609519,0.511740343,0.976089374,0.795992548,0.290837694,0.897265621,0.097016028,0.737217564,0.152897801,0.447473646,0.764820337,0.977236675
0.920235077,0.753041135,0.668813766,0.666430363,0.084489045,0.279558122,0.275409487,0.928392584,0.546617441,0.209945562,0.481933452,0.886051481,0.536581351,0.659754441,0.370345604,0.391432971,0.32946298,0.806659964,0.843877728,0.298877843,0.892372409,0.232564712,0.619501353,0.295632995
0.59511372,0.608237,0.096603064,0.893782057,0.895052968,0.934062364,0.519694269,0.718976809,0.009819945,0.785310596,0.663156036,0.916705608,0.117563016,0.541617823,0.126762473,0.454010461,0.321151313,0.205006423,0.300879628,0.032974274,0.095376578,0.00692305,0.661731777,0.217188608
0.218275939,0.119088706,0.031887482,0.494349112,0.642563631,0.857048187,0.218458924,0.348405466,0.354953537,0.389587407,0.108705469,0.925676817,0.657335366,0.089220148,0.611934558,0.907639698,0.925851247,0.393907238,0.138862898,0.344015122,0.756145854,0.567438641,0.971727682,0.529058553
0.142458438,0.645794316,0.38019614,0.027173722,0.468165026,0.116763453,0.768291311,0.235077696,0.895915677,0.531372466,0.924853718,0.271806097,0.147784099,0.998330056,0.270298348,0.560447946,0.880253957,0.566753148,0.501722835,0.970306868,0.663856869,0.381203264,0.618044594,0.397353072
0.423154436,0.268440155,0.744599874,0.805669511,0.475303536,0.199291752,0.739520068,0.597844005,0.890236926,0.227925534,0.881278621,0.353783371,0.52302803,0.360210784,0.933633074,0.2896672,0.602867441,0.670461477,0.822552643,0.143654345,0.926583009,0.143396425,0.956783212,0.795251478
0.549471372,0.590073726,0.608279029,0.339199338,0.29710189,0.630994754,0.036488997,0.435166092,0.054447892,0.61071419,0.123030229,0.931263172,0.10856874,0.066494242,0.711642457,0.289175813,0.538614307,0.488043977,0.01230651,0.600553396,0.751611579,0.827026037,0.885715463,0.851519732
0.739315296,0.572120822,0.476862214,0.689107986,0.289751776,0.050655185,0.563941736,0.802823904,0.365962515,0.097020348,0.40991207,0.737869891,0.914395593,0.32444892,0.865724829,0.48536914,0.816355969,0.18290231,0.165178062,0.371733746,0.308094041,0.939586389,0.621130685,0.283167872
0.773661429,0.256461653,0.051551042,0.092420207,0.127787293,0.956157389,0.28772797,0.935282361,0.579777257,0.668008238,0.355283674,0.638474804,0.433445383,0.405755544,0.840200443,0.452116449,0.665325516,0.474953493,0.084844777,0.269098968,0.417887498,0.794919857,0.743618906,0.14698496
0.759258016,0.203293416,0.942750879,0.69113629,0.604976394,0.459132812,0.970842574,0.247324435,0.617048221,0.232988319,0.914010799,0.957829455,0.196754939,0.878512079,0.797677395,0.938266047,0.383741348,0.471567405,0.050007961,0.316544616,0.767185623,0.743812499,0.082141444,0.725887199
0.356867331,0.800280829,0.892120663,0.132948516,0.972802156,0.568510609,0.688738125,0.95497879,0.513764118,0.76035203,0.543064574,0.039782764,0.079459054,0.202541378,0.966335705,0.152838382,0.736997073,0.801585619,0.510980024,0.937194169,0.664304936,0.312330785,0.410605413,0.747734605
0.766374598,0.658984557,0.485315952,0.900506485,0.45242737,0.702811424,0.753388308,0.505384782,0.019648494,0.095574652,0.002473237,0.987814812,0.86882082,0.560783903,0.178205346,0.894144491,0.628263522,0.016514574,0.007484919,0.751350013,0.850445369,0.042192581,0.781107467,0.355367468
0.746501937,0.303032464,0.303095304,0.68525395,0.305449042,0.058950899,0.188801169,0.375844437,0.055088379,0.937627554,0.152057403,0.934930958,0.587337269,0.946066007,0.26693745,0.246122113,0.857292347,0.087281572,0.789443607,0.042778853,0.950725872,0.675346318,0.427989054,0.65215979
0.121734539,0.980373636,0.399926515,0.516213495,0.778470491,0.700851533,0.988882796,0.354855084,0.599977284,0.576592655,0.250561648,0.82261472,0.871203854,0.520533147,0.278378391,0.757143003,0.518228056,0.466840567,0.421815771,0.09016334,0.778423333,0.00675526,0.420488468,0.864909741
0.609920115,0.768572837,0.514795443,0.938484416,0.900273513,0.682923492,0.65587335,0.320581592,0.779430624,0.987699988,0.198368245,0.339504143,0.42174728,0.265691925,0.66719282,0.952511368,0.66370671,0.54579389,0.4028859,0.751886089,0.313775304,0.695762539,0.683500866,0.08917398
0.650169745,0.454152669,0.451081448,0.155279961,0.080421252,0.601437263,0.085075085,0.861150013,0.029606493,0.940859479,0.945994792,0.875369924,0.032807874,0.077535545,0.47265455,0.218588872,0.142066476,0.394706593,0.859499665,0.902787198,0.793476058,0.463778477,0.346961137,0.479271472
0.009839729,0.057414076,0.033477775,0.419048635,0.538195661,0.979175891,0.245347719,0.769025669,0.323664992,0.966407207,0.784673027,0.975961641,0.726373544,0.86981447,0.846856282,0.466910404,0.712222513,0.750970619,0.350762339,0.088773355,0.273128521,0.17375137,0.546308224,0.045317611
0.343270142,0.889284852,0.54182846,0.119171457,0.157105448,0.704294952,0.166720139,0.354355314,0.248177399,0.110637796,0.778731716,0.072483453,0.237007607,0.630838694,0.599290366,0.779452016,0.124281023,0.420911485,0.784899111,0.995875277,0.954940878,0.625567579,0.612003097,0.5531314
0.436727422,0.883387507,0.902418049,0.8931612,0.118966615,0.33259225,0.731343715,0.919733251,0.443810906,0.626297517,0.549225678,0.161278057,0.884591257,0.691514363,0.476173123,0.832129814,0.142344605,0.270237931,0.718967387,0.145107371,0.217605747,0.639513669,0.523022037,0.739579129
0.829003848,0.762089685,0.37028932,0.414854967,0.039912084,0.909854068,0.989220534,0.698442364,0.671088366,0.658450332,0.887343691,0.589601559,0.699444973,0.292494625,0.880014874,0.466258202,0.079663152,0.992757063,0.095765005,0.081792734,0.846806157,0.55691686,0.161848406,0.054787954
0.072279103,0.91634733,0.386379529,0.291979882,0.860466839,0.005573277,0.276369055,0.177404886,0.131001398,0.301595693,0.911982511,0.786665041,0.630062002,0.081130429,0.817826864,0.806948346,0.580687337,0.386279631,0.491312019,0.421724372,0.71511192,0.397959695,0.940986149,0.321591691
0.516129968,0.689283358,0.933599766,0.229515851,0.18949091,0.53875162,0.846943877,0.095022654,0.07422398,0.936847121,0.164692581,0.040944326,0.21504327,0.621681225,0.976489654,0.065744773,0.24132418,0.151863479,0.94489853,0.029241399,0.244074117,0.093463138,0.691397452,0.09629298
0.479345596,0.186586787,0.104116195,0.499163548,0.673481532,0.910410328,0.331015255,0.170384156,0.243409072,0.623901589,0.652160387,0.137234747,0.263165826,0.484754628,0.667436826,0.187468776,0.809181308,0.179393933,0.794078031,0.941014506,0.260866029,0.291742889,0.846633358,0.749505198
0.82975812,0.953650288,0.980897171,0.945099871,0.198988027,0.056141149,0.144152549,0.050596981,0.079864805,0.6307948,0.556024956,0.921553953,0.832400487,0.411551383,0.803507396,0.085983575,0.684590028,0.32553736,0.672923009,0.775681157,0.199355413,0.816208875,0.622303153,0.27926107
0.328894354,0.657362519,0.413517922,0.619789197,0.639612537,0.077698028,0.617219921,0.112731448,0.360599669,0.215004015,0.171529674,0.414461515,0.648136366,0.327325555,0.691632639,0.201926922,0.255039323,0.335627053,0.005330242,0.633111537,0.43236205,0.033498662,0.019183783,0.727174893
0.971611458,0.613244189,0.08773276,0.4779146,0.63608191,0.611082162,0.417336012,0.283155533,0.064791265,0.516394179,0.615219618,0.321179451,0.387929458,0.458099533,0.869735735,0.688355999,0.283502563,0.275747457,0.403512147,0.759562287,0.797570128,0.379234597,0.474421103,0.979209561
0.783565383,0.762316265,0.172227754,0.536680711,0.033812332,0.933588611,0.439847063,0.837023403,0.398882459,0.878912898,0.847311885,0.31778103,0.933887472,0.969005683,0.747358231,0.009643626,0.835068824,0.28050977,0.720851043,0.003910225,0.120550141,0.336957993,0.611813916,0.930891829
0.362300177,0.578630722,0.859065279,0.483463947,0.406034233,0.53098539,0.731951928,0.128956663,0.065878867,0.696813983,0.378122693,0.548812624,0.452604276,0.756668242,0.864373877,0.043298881,0.758630545,0.810033055,0.221836816,0.764923959,0.653454146,0.05870268,0.096525912,0.984485647
0.239898155,0.843768477,0.890527975,0.825653594,0.268891422,0.065843648,0.32258641,0.898376127,0.532992141,0.199019775,0.692630252,0.162910011,0.561713131,0.80219503,0.938320098,0.866548241,0.393172676,0.32736005,0.177275017,0.809566334,0.633828836,0.579735459,0.405425599,0.306972744
0.269814106,0.317156722,0.264134201,0.798802468,0.129739442,0.348943766,0.602092326,0.117450481,0.925371752,0.228403795,0.712426979,0.995667366,0.466254483,0.065626851,0.93326222,0.718619761,0.700442313,0.3615394,0.752747321,0.938879021,0.744363813,0.518762473,0.957253834,0.843084256
0.828314136,0.027908802,0.790528307,0.625387953,0.278932762,0.059317887,0.317683436,0.810456014,0.125316136,0.541335037,0.269262813,0.150770417,0.904217228,0.787259024,0.188469021,0.403849496,0.367888537,0.785254194,0.989726431,0.66940955,0.602304515,0.962139752,0.909948453,0.025794716
0.131139336,0.601229901,0.812004832,0.337155146,0.894915898,0.963245357,0.518687037,0.947476424,0.214534253,0.029589399,0.109250898,0.620823354,0.510090907,0.547709033,0.513198399,0.816553138,0.065492109,0.248102057,0.45793802,0.4091185,0.819689633,0.133545502,0.815987351,0.899500238
0.215625426,0.053786166,0.63439842,0.833037433,0.759102099,0.23604587,0.446941455,0.571481548,0.388212474,0.711816208,0.365238332,0.424057787,0.968045659,0.443899596,0.774065566,0.869191894,0.079741037,0.668568858,0.104857598,0.038525516,0.268065463,0.779641199,0.702179105,0.775695511
0.637784214,0.465298308,0.431356143,0.445038248,0.072306534,0.302858798,0.247104761,0.718613176,0.663501207,0.797035744,0.695324908,0.656298861,0.642596656,0.257461322,0.968145055,0.081607786,0.540703663,0.331759946,0.836876745,0.895364016,0.616604327,0.476730182,0.108600375,0.129753114
0.903486543,0.480969504,0.20181586,0.955432114,0.29678584,0.798426457,0.689425132,0.005272654,0.898770014,0.327608733,0.463922692,0.183768754,0.983187052,0.1212615,0.66879222,0.002812618,0.350103159,0.754035685,0.395600351,0.826558304,0.571267183,0.645240535,0.569718451,0.278118403
0.11000937,0.950999885,0.885745984,0.653851587,0.883534417,0.360393734,0.650838309,0.079766484,0.948570701,0.646152058,0.941279201,0.765890618,0.766344128,0.980088938,0.967363699,0.768232871,0.957068548,0.53785263,0.858473467,0.302675532,0.611957577,0.053286075,0.513597225,0.24117345
0.681253844,0.667663221,0.00947279,0.685661823,0.122902004,0.019167322,0.593311269,0.922952635,0.163008069,0.630484647,0.950866302,0.884435008,0.370919908,0.792805181,0.697250127,0.043317383,0.057323953,0.71956303,0.839204045,0.230048258,0.870542308,0.976955866,0.147149397,0.225380414
0.317232923,0.220957084,0.432931125,0.720648856,0.634852261,0.513281082,0.108901225,0.20081674,0.443344807,0.059346288,0.696790739,0.03646917,0.257037514,0.341713651,0.717488528,0.233473799,0.203468433,0.270136512,0.08929639,0.6473026,0.922923018,0.875601153,0.713399261,0.784224707
0.424848528,0.019908145,0.314787015,0.827796572,0.575056271,0.389814819,0.346373862,0.107858562,0.863044287,0.016016965,0.570430471,0.50454082,0.732617288,0.974936874,0.236258471,0.378368614,0.26590347,0.23262626,0.985879081,0.752736955,0.546544834,0.03781982,0.634633216,0.581517562
0.087375774,0.444455577,0.620984212,0.678680734,0.087199538,0.918500463,0.115223757,0.386226409,0.626444792,0.212241155,0.20238527,0.383648753,0.244317563,0.146948185,0.149421723,0.261424156,0.983204484,0.985281076,0.465131852,0.367555658,0.644331149,0.854721045,0.547060218,0.859228603
0.616231312,0.108112486,0.232784792,0.288623227,0.661857541,0.760656985,0.777947805,0.042521505,0.754078766,0.229250285,0.888579885,0.867801393,0.510374991,0.153667515,0.26648199,0.631412064,0.580729444,0.804526206,0.805695658,0.833731063,0.346064191,0.046982787,0.391557645,0.989186238
0.117470842,0.832968082,0.499253493,0.032279402,0.888904423,0.54582642,0.828145787,0.567317115,0.640222257,0.073532188,0.316593132,0.966844182,0.568777849,0.677814949,0.144816019,0.263806891,0.717642247,0.945807387,0.382474085,0.282911604,0.05356506,0.185436248,0.972578387,0.887877782
0.665930408,0.330172196,0.919661602,0.418758933,0.273763595,0.370143051,0.415129138,0.896642079,0.867528232,0.15090612,0.99168874,0.447811181,0.501941156,0.643457598,0.148185928,0.879125756,0.414660107,0.344235828,0.00279832,0.652968973,0.503071165,0.715042943,0.770484382,0.572125674
0.007750028,0.079482012,0.644798176,0.999170748,0.479997009,0.468315084,0.566956414,0.455827508,0.776097043,0.345251762,0.228375416,0.23364822,0.998593622,0.604339367,0.661439617,0.861847644,0.798975288,0.031269401,0.437116681,0.304939103,0.636625271,0.729628791,0.869068865,0.966496048
0.786804238,0.721818656,0.794614113,0.494026822,0.646191829,0.090366279,0.423181819,0.017087702,0.861276741,0.256447519,0.667616729,0.231514339,0.359844009,0.807741371,0.416140912,0.250744996,0.079216076,0.691024242,0.848385353,0.292863441,0.507966892,0.285903588,0.762503371,0.841970078
0.973535483,0.456393483,0.842272065,0.069280191,0.77593677,0.482554065,0.06616256,0.541680849,0.756069771,0.047029171,0.029721899,0.920401783,0.886335792,0.391251215,0.942511863,0.298398873,0.41654109,0.890855826,0.564351219,0.410434537,0.973966381,0.024976585,0.981834577,0.433240804
0.838529952,0.993030267,0.786667064,0.23134862,0.8667123,0.119819322,0.342534716,0.720673377,0.03137532,0.489707326,0.056421528,0.651820004,0.272144697,0.427139345,0.277070672,0.411094871,0.974673875,0.212764223,0.081936396,0.632922609,0.087889509,0.204129592,0.235794857,0.275700569
0.821445228,0.480510101,0.999943122,0.181768225,0.869628264,0.774164985,0.653749163,0.588099172,0.561021973,0.80040954,0.279400046,0.076837102,0.901526678,0.044991392,0.721729943,0.231743833,0.574359004,0.342687789,0.805121923,0.545173933,0.764263647,0.98561366,0.822084006,0.485007309
0.850167968,0.234626002,0.028645866,0.062426302,0.626649106,0.461406536,0.731678114,0.840224252,0.26850841,0.315911009,0.85107147,0.031318509,0.806907954,0.96565416,0.832593005,0.315882209,0.559844664,0.390044898,0.755707642,0.216113552,0.372631647,0.976845003,0.073291242,0.886955032
0.706377773,0.318516633,0.15621984,0.424137376,0.215466355,0.278852481,0.166690455,0.210384555,0.920796138,0.108818821,0.314291564,0.731809052,0.20636998,0.975210868,0.786620418,0.997460203,0.628393551,0.341492503,0.858771327,0.412459262,0.833436566,0.507597162,0.196352884,0.588038232
0.181143633,0.038578593,0.535029333,0.39334305,0.559478357,0.723857163,0.93144705,0.473950879,0.157516722,0.992949895,0.921964074,0.557547187,0.183981145,0.740518964,0.248911428,0.050357768,0.805407335,0.809459821,0.062491223,0.462592667,0.5862694,0.395513817,0.229710114,0.600139647
0.612087922,0.575643129,0.36791417,0.695016117,0.438628842,0.2417434,0.812846295,0.707466518,0.788914293,0.89460952,0.162061897,0.633345952,0.60144754,0.074358022,0.18557971,0.736184191,0.781743445,0.047704317,0.924253781,0.461151673,0.373759221,0.434840226,0.456459872,0.535540049
0.345362739,0.510907488,0.862783219,0.461928987,0.489781679,0.958575023,0.2024014,0.109216606,0.228396853,0.675932101,0.942122473,0.646994662,0.453331799,0.23030566,0.507456296,0.013284099,0.459395051,0.201324371,0.222744902,0.181999054,0.871337351,0.93133182,0.893829605,0.724435045
0.590843793,0.666715387,0.318230323,0.516308911,0.642546331,0.047403352,0.345806358,0.650817437,0.145675776,0.532258308,0.33443405,0.132232558,0.863144922,0.155854805,0.481152497,0.61744544,0.584909288,0.775552573,0.888628565,0.173770235,0.845405525,0.182332528,0.776957989,0.772042592
0.408500932,0.204136519,0.690725653,0.839764441,0.644612767,0.878613375,0.956650725,0.43559361,0.711282202,0.679135066,0.815822013,0.011693265,0.654330044,0.318212197,0.197783712,0.562847372,0.846680403,0.954928332,0.449600437,0.291115533,0.332340814,0.986132974,0.105643386,0.74766258
0.80822984,0.856380639,0.757117481,0.863441219,0.622623498,0.287355727,0.277169782,0.01417815,0.924194295,0.893882345,0.934156657,0.594463466,0.52910737,0.785268399,0.927861213,0.701614646,0.713184727,0.873126288,0.081269855,0.441417953,0.763074561,0.95440156,0.568436627,0.853097771
0.546892977,0.179835759,0.852285353,0.515162037,0.124743835,0.787708679,0.90905191,0.89826799,0.72003477,0.62206788,0.296470058,0.975867698,0.612756231,0.407499664,0.087056088,0.702305995,0.988351689,0.740225367,0.134605115,0.978415525,0.222286705,0.302951732,0.062437665,0.686896324
0.604943365,0.476112042,0.018865445,0.712222073,0.969353864,0.176369713,0.187479459,0.98101591,0.121939648,0.66022725,0.045788016,0.284226279,0.586519208,0.824164057,0.445800528,0.753685981,0.186052978,0.408551913,0.145782257,0.750437093,0.781997062,0.77337204,0.291765562,0.3376575
0.575205872,0.474788711,0.020230941,0.799238232,0.683711321,0.745805714,0.845818635,0.369117306,0.815584164,0.880590583,0.640345231,0.333845727,0.600466882,0.48768032,0.097816888,0.763333078,0.264644335,0.64760927,0.655891131,0.261331605,0.47101758,0.40161492,0.413766298,0.908078285
0.771219004,0.086978814,0.444525658,0.454903102,0.771334422,0.583885392,0.067119944,0.293076015,0.093596327,0.307063654,0.979096013,0.604874158,0.907590967,0.259440617,0.341430823,0.54807948,0.520564741,0.42567078,0.722804382,0.778049563,0.159574396,0.984296657,0.39917335,0.219081019
