0.529335597,0.444017322,0.543489809,0.02622321,0.123157324,0.483818829,0.611506831,0.301932891,0.797534086,0.818043941,0.032504004,0.231710196,0.713318838,0.198393004,0.77664308,0.879417147,0.596476876,0.49924188,0.064417502,0.81623574,0.727559146,0.407177198,0.446938306,0.169964611
0.956218758,0.584435249,0.386431495,0.504025944,0.478130312,0.623269114,0.930027811,0.418242741,0.774650569,0.183664809,0.973717149,0.00961513,0.044485862,0.287381157,0.788028596,0.856920835,0.679458616,0.74765432,0.482236084,0.781540783,0.674717034,0.708936086,0.724278148,0.8553802
0.815911789,0.073712873,0.753998655,0.589954862,0.785722161,0.866689274,0.426401394,0.254772922,0.231715899,0.734090334,0.492423149,0.747616598,0.066860141,0.795336806,0.401394701,0.254963218,0.260413275,0.691142015,0.389405477,0.946865819,0.232452887,0.378375093,0.609753728,0.355240751
0.391494869,0.79947303,0.34669839,0.250227241,0.484091334,0.886095757,0.686706873,0.459756853,0.774563194,0.396752588,0.634443229,0.648321915,0.060987611,0.190000862,0.507327354,0.108879973,0.213742144,0.543892166,0.350876944,0.386296577,0.953598375,0.262804044,0.941634175,0.715911441
0.733189657,0.690927112,0.404195739,0.279728404,0.968153566,0.894076466,0.442494739,0.431618747,0.012465526,0.361537068,0.196246019,0.296914076,0.786884031,0.026261982,0.494076849,0.07830509,0.026291177,0.885415358,0.100646816,0.258777541,0.623497317,0.694886144,0.381829218,0.202461656
0.300394995,0.794368748,0.518027764,0.28542325,0.031026684,0.479575842,0.895778195,0.9693106,0.03195153,0.575172649,0.117676297,0.10721574,0.920235269,0.952113961,0.447711762,0.196981149,0.315709979,0.705272202,0.036921691,0.433397255,0.851861163,0.879124572,0.006879135,0.782235666
0.536610708,0.185396112,0.688857136,0.628118555,0.995671262,0.558814645,0.572786604,0.568714104,0.697776066,0.578925339,0.316672307,0.576917272,0.041117054,0.258973074,0.757261291,0.910969606,0.670400256,0.175695036,0.408244934,0.02852893,0.576708723,0.009629511,0.963823461,0.676195491
0.805064707,0.54391764,0.768498766,0.305405598,0.147480019,0.497210626,0.029855412,0.828426424,0.962111185,0.138564763,0.121418292,0.135982209,0.707604361,0.508957299,0.488192446,0.837757116,0.988736833,0.720234388,0.187305383,0.476867731,0.060998509,0.249504872,0.776403485,0.902045315
0.011089042,0.684509432,0.668523592,0.946165631,0.463677413,0.088867578,0.936446763,0.270890029,0.497986401,0.566355819,0.175292527,0.656678199,0.5360348,0.567383147,0.07512632,0.818478228,0.984639363,0.301791341,0.120592168,0.819130328,0.608759286,0.635474291,0.507040942,0.124484521
0.257524412,0.336675475,0.283291279,0.196306424,0.39004036,0.540510487,0.643447069,0.13638014,0.997081239,0.35574891,0.927376521,0.342508554,0.968783667,0.199201658,0.310311495,0.008990693,0.610929869,0.170507985,0.054734381,0.026408715,0.744739902,0.716365578,0.89441291,0.374838252
0.779003724,0.361344952,0.248175801,0.907840299,0.465041878,0.380808786,0.617559654,0.127740221,0.841663965,0.150177122,0.525413065,0.938205649,0.907340041,0.493771082,0.350766801,0.836812136,0.309229389,0.264383908,0.321151804,0.673570605,0.719269794,0.422207249,0.193538766,0.190073851
0.636228706,0.613088504,0.880152212,0.799174824,0.313345137,0.253883261,0.105869423,0.121866694,0.507136382,0.539057243,0.72669753,0.51282584,0.059671975,0.762254351,0.362181614,0.117052692,0.535718148,0.681521218,0.0054516,0.171930382,0.097065475,0.229644862,0.77219924,0.65664463
0.428635965,0.229338348,0.514391071,0.763693148,0.61913263,0.45444093,0.885008955,0.676735979,0.310303032,0.331932108,0.704736214,0.347524732,0.587335303,0.344550684,0.602145442,0.079049119,0.471175945,0.000800037,0.008836546,0.689493579,0.683645485,0.311708525,0.878639884,0.501383026
0.723045961,0.942021279,0.679683644,0.198534399,0.049943784,0.280307294,0.86052232,0.180765164,0.611471716,0.465952654,0.281177224,0.650042358,0.102483735,0.762199524,0.143236538,0.518604811,0.264612756,0.787234667,0.233020547,0.42726621,0.684045364,0.812166486,0.649558427,0.472861099
0.000281524,0.936973019,0.757132625,0.806530043,0.189548555,0.335869677,0.158180961,0.390873568,0.934047458,0.335912206,0.969430239,0.807699049,0.29761093,0.83054675,0.208227137,0.91833679,0.02331571,0.543545515,0.951763929,0.80072806,0.219470803,0.424519982,0.130647725,0.502049514
0.825516699,0.574313089,0.282375061,0.782648619,0.649039194,0.003473251,0.446847692,0.426860776,0.160960885,0.645690801,0.993096055,0.694300391,0.55410644,0.294298492,0.983236595,0.499547781,0.416848115,0.440076857,0.611117356,0.257513858,0.984474526,0.994311295,0.049850167,0.088079284
0.851264868,0.030559038,0.752455659,0.31464708,0.449687668,0.023900211,0.183515891,0.320220494,0.542302406,0.094021517,0.65670823,0.965074461,0.752567369,0.117725243,0.049651623,0.56299886,0.4681766,0.178627515,0.564933495,0.663050075,0.461873064,0.310369417,0.815339719,0.110261962
0.763769936,0.777741099,0.514313387,0.530450003,0.053760901,0.633223726,0.119234718,0.920810526,0.523513426,0.083661688,0.25319787,0.067731835,0.007532777,0.316832267,0.410126205,0.904895415,0.865884076,0.262462694,0.637265659,0.090902983,0.615841437,0.173837852,0.830296246,0.389946322
0.91808551,0.040190667,0.593810187,0.064138591,0.124297155,0.860277742,0.791451608,0.055763331,0.552313466,0.167580074,0.557195377,0.563483529,0.443751805,0.214697123,0.816343873,0.423779805,0.545201594,0.871020648,0.086229243,0.803284122,0.606719041,0.537898418,0.496631396,0.360334218
0.085622449,0.235897506,0.854571243,0.295567711,0.252983034,0.889655735,0.105643507,0.388178091,0.956627492,0.682077026,0.036254677,0.780120785,0.956959252,0.5042374,0.540676666,0.044293438,0.697652397,0.880031337,0.339376627,0.177911168,0.536889615,0.896880738,0.0051169,0.20197535
0.315792544,0.761702766,0.664573141,0.945645614,0.164573998,0.702339954,0.877810629,0.197691229,0.392268092,0.240370393,0.8540739,0.16741291,0.802920149,0.153872336,0.282701787,0.231922558,0.280075384,0.601212528,0.45006455,0.069707916,0.42368701,0.396346289,0.195633379,0.18430896
0.818667757,0.072491427,0.852055668,0.841630514,0.656734518,0.026409998,0.325420506,0.407175203,0.391899294,0.183286515,0.900562052,0.530166453,0.494447734,0.973624314,0.100345169,0.719585382,0.343357393,0.291895947,0.017994064,0.648156423,0.756173508,0.993841694,0.438737493,0.514597929
0.129218079,0.516099942,0.598735883,0.323784887,0.512451632,0.963684767,0.563642713,0.529905479,0.321666827,0.140166696,0.883114437,0.407710107,0.77923601,0.257886377,0.929621842,0.089062303,0.289919006,0.305460849,0.488910322,0.890137024,0.634818392,0.168473234,0.490776673,0.162420934
0.242676719,0.033346129,0.053305417,0.572714275,0.068677647,0.240557034,0.297390779,0.52751112,0.202389815,0.813646443,0.901013327,0.443683462,0.204298017,0.106255949,0.358619169,0.135644375,0.827934287,0.159207367,0.213351681,0.568882758,0.456958028,0.404063329,0.535180379,0.336133827
0.456407721,0.870954212,0.392563445,0.265166499,0.102062436,0.857038029,0.922446523,0.742636485,0.775046259,0.922030602,0.582243835,0.296514859,0.043533231,0.903678797,0.925648928,0.197274516,0.003011893,0.818043519,0.180901524,0.911790737,0.107187328,0.383587422,0.206672364,0.098816851
0.427881808,0.547163929,0.523477846,0.788605367,0.352301083,0.269566637,0.415106001,0.158272735,0.841840163,0.938862896,0.452568998,0.01810221,0.386749626,0.59937237,0.366651429,0.10060998,0.453018906,0.225577169,0.080093462,0.206034848,0.114912265,0.291350432,0.708756676,0.672824929
0.475305599,0.803717125,0.187322815,0.707525129,0.38691022,0.023178154,0.309479976,0.039556272,0.523107524,0.829361879,0.694360132,0.25431347,0.681189305,0.585528691,0.016412594,0.647501304,0.311782956,0.22923218,0.199637753,0.677396098,0.717118466,0.438997784,0.68480593,0.778923501
0.424036047,0.542360534,0.071147245,0.47018799,0.286461846,0.111280882,0.582328932,0.420403113,0.04447691,0.743321449,0.5169614,0.066471803,0.555982176,0.255745945,0.644946176,0.304133009,0.572808721,0.549167565,0.906159617,0.257578909,0.665328508,0.065493425,0.505745221,0.432580672
0.341681856,0.463316818,0.611573336,0.566321872,0.405315719,0.192263617,0.277415352,0.801050096,0.293529632,0.439140266,0.234087291,0.896896162,0.762168692,0.540434358,0.669191514,0.958325244,0.545529983,0.613866325,0.597624873,0.851321135,0.014037289,0.98920396,0.049024365,0.025037511
0.452486603,0.201320306,0.797889427,0.086508151,0.115494695,0.942314505,0.539599543,0.931653573,0.141235282,0.649809361,0.602062188,0.425183329,0.748555668,0.904978019,0.751747063,0.391687105,0.782203823,0.288561747,0.387019666,0.753727272,0.447470086,0.521167704,0.009144856,0.316791444
0.434220529,0.36553282,0.550084631,0.672791658,0.437540867,0.287900412,0.671896989,0.606245849,0.281403033,0.340185249,0.209497689,0.639852735,0.284838828,0.91253613,0.285346707,0.062702317,0.257038568,0.138842925,0.539171051,0.935953497,0.027152934,0.558160536,0.370284183,0.213439894
0.260125308,0.047846753,0.519573104,0.223948969,0.382104697,0.553257638,0.112934503,0.48306226,0.372174014,0.262023454,0.407628581,0.959727107,0.855063822,0.601882026,0.455685058,0.91049033,0.816800709,0.570907432,0.301732365,0.157625349,0.282050873,0.508025751,0.424349282,0.157070672
0.650416035,0.929266146,0.604410731,0.25515073,0.730793878,0.689104047,0.891841625,0.876751317,0.67759242,0.509827848,0.023192577,0.714932756,0.288353678,0.880105351,0.614297496,0.769017777,0.026452149,0.063983151,0.457229435,0.47740168,0.935172078,0.518261921,0.196767476,0.177237076
0.786042152,0.79376246,0.131209681,0.406130884,0.142009278,0.857747252,0.096668419,0.071048934,0.238907788,0.62455012,0.797043438,0.41700991,0.55106659,0.711519524,0.047768799,0.169771944,0.504026154,0.941514913,0.742975722,0.755057854,0.544666766,0.040492796,0.921436355,0.4640697
0.296535024,0.814382426,0.32923637,0.080280517,0.180655691,0.601964576,0.538760079,0.426107592,0.389268929,0.752519182,0.357376593,0.44575567,0.557639491,0.937636368,0.968453054,0.215342184,0.230172414,0.617838311,0.577291403,0.460669012,0.03307374,0.702671898,0.298927971,0.273870642
0.839593505,0.787210827,0.10541429,0.270871355,0.125004957,0.850510839,0.460861864,0.533399337,0.433691784,0.932762935,0.792676896,0.586736266,0.10859079,0.359585667,0.173640271,0.133156422,0.73836756,0.317908488,0.005657164,0.40527983,0.132195727,0.053250173,0.951611679,0.135324017
0.958279552,0.119046624,0.331459713,0.389240905,0.939889034,0.74465729,0.039864921,0.974104124,0.685106972,0.012753707,0.25823079,0.579249532,0.483502164,0.100655506,0.985888012,0.035581497,0.201384551,0.057584075,0.178216053,0.763646757,0.472412527,0.872653234,0.397114823,0.441306407
0.232648891,0.613983069,0.620728487,0.805589298,0.234308487,0.769665458,0.916578216,0.867916425,0.798960565,0.174276059,0.460966386,0.133524843,0.033482725,0.186872944,0.963527754,0.290051995,0.741080552,0.99500524,0.678953637,0.47773191,0.049704742,0.565121863,0.266618001,0.598083092
0.288710298,0.424678709,0.687876404,0.543343321,0.570408514,0.386017043,0.521596412,0.274941093,0.643115051,0.696460321,0.59598012,0.265076126,0.568717532,0.043301562,0.84117228,0.558430438,0.278400461,0.000382674,0.843946853,0.145004362,0.515275115,0.860196353,0.86845637,0.339411869
0.531861286,0.222988097,0.506618568,0.792265051,0.516086384,0.011416591,0.932408249,0.583246623,0.440127684,0.740372959,0.013527479,0.47766707,0.527130909,0.126335532,0.597172331,0.823903619,0.0988063,0.116161252,0.853407778,0.581839216,0.813061424,0.588985689,0.456274026,0.312292442
0.70665628,0.815477979,0.615538477,0.997290819,0.424098473,0.389740988,0.187782779,0.00805443,0.280652936,0.147740444,0.159921166,0.662346949,0.5574851,0.930684915,0.149432997,0.986355473,0.726867939,0.456866067,0.380895726,0.074028202,0.568974385,0.407498511,0.848177846,0.08102314
0.070566988,0.846514416,0.197313014,0.647737021,0.101879179,0.048929194,0.645526635,0.823608378,0.015857675,0.179634406,0.507446047,0.483068855,0.354732928,0.909547409,0.479803476,0.152694992,0.302157075,0.37008402,0.25245918,0.734599395,0.943664252,0.906988792,0.587050853,0.406536259
0.346221572,0.46288109,0.137771325,0.744358002,0.553185033,0.786407069,0.82383614,0.447735986,0.69771173,0.65826779,0.436862456,0.745853755,0.017553322,0.140156456,0.151147381,0.380095599,0.641497295,0.410048879,0.957465925,0.410410624,0.71309592,0.489603736,0.247315064,0.009511199
0.905660234,0.055140358,0.781271441,0.168680221,0.659848131,0.178933724,0.59604422,0.158588686,0.502805327,0.851359296,0.804491112,0.8465672,0.858266841,0.629920883,0.057710131,0.751505993,0.349539257,0.925451301,0.884303603,0.760859541,0.496273296,0.549727035,0.685650371,0.803640102
0.384030095,0.127736169,0.261284877,0.542154993,0.577686012,0.241944627,0.187782296,0.945160464,0.401227825,0.695905125,0.135519685,0.307817835,0.477888694,0.764560391,0.2028754,0.119732166,0.473689234,0.305874662,0.775513063,0.524000858,0.200627674,0.258086918,0.118801928,0.337066
0.151893297,0.502044715,0.038550093,0.884787644,0.509304826,0.006217673,0.299252283,0.323219303,0.359724979,0.274845659,0.269084031,0.237146144,0.45600133,0.085058395,0.196726253,0.340381246,0.20515947,0.688276787,0.605854111,0.883078975,0.101108916,0.686274165,0.318470578,0.349324226
0.681316306,0.641157434,0.643364447,0.399531349,0.846315289,0.320920787,0.445440837,0.240798487,0.741037831,0.235930625,0.475034527,0.996486629,0.707176057,0.413510477,0.693093922,0.81172302,0.205143115,0.198559368,0.096542735,0.391150406,0.371628877,0.867087151,0.923473668,0.315250988
0.52679223,0.603649599,0.091223951,0.822620441,0.793155209,0.011019224,0.023648673,0.717302056,0.922816666,0.512504902,0.271096603,0.017977161,0.534414379,0.978605813,0.995856831,0.726634821,0.688668079,0.479419978,0.132548609,0.43153583,0.804460891,0.026298542,0.527707787,0.131854402
0.758224988,0.872087063,0.75916576,0.688200608,0.897425538,0.348639524,0.375699517,0.00533331,0.986207453,0.028221032,0.855121195,0.10983102,0.197995244,0.59126134,0.002163949,0.22012079,0.543740219,0.477520032,0.081385851,0.710836374,0.685907509,0.477864775,0.458895091,0.519323362
0.181048821,0.393145934,0.243581534,0.932893103,0.522780027,0.006769582,0.727356681,0.851082756,0.388460941,0.933837986,0.813279145,0.916019897,0.112799141,0.630455882,0.239756919,0.469731153,0.458828649,0.961391058,0.018979575,0.658564877,0.037509006,0.488488859,0.332498602,0.773744785
0.7690385,0.348089254,0.665546795,0.390020624,0.801996046,0.222826557,0.515617495,0.256020094,0.353894597,0.724073342,0.601983737,0.953833763,0.367867427,0.752399148,0.582059659,0.329638473,0.196212163,0.912339921,0.185163217,0.982317755,0.420513606,0.272789594,0.600673067,0.462291706
0.270381516,0.707741494,0.510962896,0.213170136,0.215566078,0.335271052,0.110410488,0.314984484,0.313413709,0.0857796,0.08675807,0.60915949,0.052028808,0.729677161,0.017680514,0.201822518,0.216586842,0.782056864,0.223505113,0.392393073,0.944360589,0.966236238,0.181095869,0.063059791
0.755863284,0.140878567,0.746717631,0.322417961,0.210920546,0.569079006,0.041501336,0.249052769,0.056971491,0.666686948,0.063652543,0.976366958,0.252279198,0.269662189,0.683264553,0.952531821,0.605669641,0.931441303,0.354796802,0.724390764,0.780794524,0.52841471,0.056339531,0.492315965
0.096756331,0.743486586,0.359649087,0.844080572,0.427451802,0.464189916,0.088588277,0.371964819,0.04252512,0.282128799,0.661932118,0.248102241,0.604992709,0.936059747,0.857746085,0.170889545,0.595926394,0.919443804,0.27677025,0.167158815,0.32811743,0.822518121,0.355051652,0.98236983
0.824789025,0.311449269,0.298257264,0.920412271,0.065269837,0.064223799,0.443525014,0.136360783,0.410196608,0.269162566,0.726124987,0.373001929,0.749302768,0.573312412,0.911628703,0.592263453,0.592075364,0.384345896,0.240677532,0.492103313,0.823418185,0.05358696,0.703439784,0.303230876
0.798103902,0.857401855,0.912867098,0.770974264,0.734254409,0.347329044,0.637031199,0.464793628,0.777161445,0.57820066,0.803511666,0.746613528,0.261186736,0.81339215,0.916330881,0.266944029,0.510840422,0.198899173,0.85763718,0.401367824,0.860510009,0.237636973,0.350327679,0.150543432
0.505796417,0.095952662,0.366742644,0.481740722,0.604616328,0.824234145,0.456005055,0.380798212,0.000104177,0.338665604,0.509583253,0.47305321,0.835210808,0.66903478,0.908317103,0.839239736,0.142400044,0.081831383,0.005060058,0.373611314,0.994534145,0.439578398,0.80170457,0.045641748
0.473311416,0.372771428,0.19131418,0.974147947,0.223381613,0.526670201,0.611069534,0.244614927,0.577287955,0.913632167,0.232446121,0.51724687,0.206375859,0.596999395,0.817133048,0.141176145,0.151094527,0.803968469,0.525584033,0.623410514,0.406802494,0.504677646,0.083072696,0.434261048
0.144540518,0.634514403,0.01983166,0.252583564,0.687754486,0.083350606,0.084618454,0.456956128,0.284004999,0.723691456,0.075598568,0.643709513,0.506620021,0.264166873,0.97900255,0.620723711,0.826201011,0.630343289,0.222159823,0.447886349,0.26541674,0.768291294,0.45730024,0.222395959
0.767889023,0.085839241,0.530995452,0.120091394,0.050782884,0.722713205,0.189405828,0.464549668,0.245231795,0.223825571,0.797549036,0.531340013,0.208348053,0.341835274,0.428249353,0.884896733,0.430967864,0.860874661,0.94265805,0.065167486,0.480219699,0.345885282,0.681208682,0.354459377
0.578258834,0.729015714,0.419834393,0.749417927,0.318036843,0.093389892,0.459021631,0.302375648,0.83672944,0.273981422,0.854811856,0.756633528,0.622985934,0.522135986,0.851940119,0.007396382,0.00799593,0.011173937,0.698153036,0.312633476,0.932043147,0.595838071,0.192888991,0.265652755
