0.969230008,0.899293498,0.477643815,0.337836691,0.812288786,0.923681317,0.9709454,0.148275504,0.929095644,0.283437362,0.948961412,0.829559449,0.41676484,0.023932145,0.752345788,0.425416391,0.924355407,0.102917447,0.999672467,0.984614103,0.531521294,0.585569095,0.423741138,0.554082485
0.203704764,0.187282002,0.875537465,0.188552409,0.863522524,0.378652168,0.050013585,0.673921488,0.710425561,0.11653663,0.40769479,0.140017791,0.201743466,0.990015442,0.651876355,0.486014131,0.562945161,0.725554903,0.997940373,0.075539918,0.982072949,0.633470186,0.335319392,0.378701814
0.440508701,0.608643855,0.784359684,0.24204908,0.667469339,0.654313992,0.657575414,0.872867577,0.584637059,0.271236029,0.576747713,0.318697741,0.498506313,0.021689913,0.071814635,0.727270342,0.895632492,0.311155104,0.747086566,0.831584775,0.729348313,0.465395173,0.063979115,0.643026273
0.361304486,0.297193817,0.449599445,0.720819768,0.498022789,0.774023353,0.781042993,0.775189039,0.581243566,0.931106928,0.465606086,0.846694623,0.476826378,0.230565044,0.666092955,0.982628337,0.172865942,0.615432063,0.962370062,0.547096034,0.203313053,0.056984236,0.379145805,0.347482254
0.862748862,0.282522585,0.129185281,0.938465198,0.734643413,0.898682326,0.189748424,0.388186578,0.750112231,0.43448051,0.392439523,0.644206802,0.38728652,0.394127816,0.114094609,0.374085131,0.670969637,0.977051133,0.832183641,0.418679883,0.881355078,0.152149019,0.458217242,0.608515338
0.194813457,0.602293179,0.088253029,0.466605841,0.040618959,0.103137726,0.166948201,0.569860484,0.673941711,0.585500437,0.900213293,0.995604484,0.223249939,0.176725849,0.948947763,0.393108328,0.172112475,0.975073445,0.517295098,0.3319038,0.980810305,0.69217687,0.820024529,0.50601524
0.613190905,0.225603778,0.392120404,0.69930026,0.988131221,0.518044222,0.778616402,0.076698563,0.089640816,0.294737724,0.90508479,0.766369589,0.497715833,0.827593431,0.415517087,0.266197679,0.379160137,0.509574476,0.414470035,0.694799687,0.668894525,0.754700092,0.541708027,0.131662073
0.456913946,0.156694453,0.33912427,0.158793449,0.359398616,0.753253469,0.912342885,0.4544083,0.895747691,0.603573712,0.473552963,0.382434919,0.494616945,0.126513861,0.321056452,0.926231563,0.050684618,0.499300287,0.960881375,0.920837864,0.817483941,0.268862768,0.753451466,0.242757033
0.742782717,0.115099361,0.55061138,0.472786537,0.796667592,0.346360304,0.539743495,0.579940653,0.268381071,0.469757096,0.700321762,0.440380083,0.668134097,0.802536731,0.533416158,0.712362665,0.158156052,0.379543749,0.84924504,0.189776415,0.436321547,0.287049472,0.966323703,0.423154599
0.654581926,0.641856764,0.082105834,0.783678292,0.281856451,0.124265085,0.755431625,0.814516216,0.298229951,0.852505905,0.92311882,0.67143508,0.171392901,0.429717828,0.188561426,0.765235438,0.808087749,0.573267209,0.937439417,0.928193958,0.025510464,0.212971963,0.584009066,0.897294496
0.048227465,0.733591051,0.60965055,0.94862144,0.68286147,0.504205467,0.959397193,0.918581193,0.933012438,0.970529718,0.960660556,0.922683415,0.285599142,0.059774325,0.009827505,0.346404911,0.811079304,0.444262116,0.463410291,0.215786386,0.015220815,0.74160586,0.570231634,0.789366878
0.140416914,0.529975819,0.478256198,0.290782569,0.62195923,0.450269469,0.500500451,0.339420784,0.131598499,0.327083051,0.392165238,0.834029507,0.887009359,0.43322394,0.932295029,0.691572135,0.328639562,0.886762849,0.720704893,0.670675784,0.973811616,0.285482565,0.266253646,0.749139158
0.736303032,0.017595583,0.132685656,0.170150648,0.307312116,0.786684158,0.866244362,0.91394747,0.936330699,0.973686531,0.470976992,0.985279616,0.884159478,0.707819838,0.784364716,0.479052673,0.552765886,0.803200257,0.309875275,0.153372157,0.070568639,0.666710255,0.032150453,0.385678787
0.470348615,0.515589632,0.693853704,0.190635575,0.140166326,0.303764131,0.225794403,0.256345914,0.234883791,0.148874804,0.29555335,0.927739441,0.777009394,0.723588511,0.979613089,0.805426269,0.4458124,0.852752103,0.612249993,0.931236913,0.59438306,0.915890921,0.421296863,0.437134806
0.670388102,0.73479752,0.662912648,0.78620056,0.109358014,0.025196072,0.727428146,0.630380336,0.786118982,0.769655779,0.519964679,0.758431501,0.9067362,0.520953324,0.170347866,0.005754866,0.89127519,0.922334917,0.817426187,0.978155072,0.247766805,0.809812773,0.457920626,0.401985498
0.937955987,0.394150118,0.948181872,0.44394115,0.475648976,0.758113384,0.991248412,0.322619299,0.626065645,0.388809976,0.365583969,0.803842827,0.394463926,0.896611976,0.734435098,0.685552919,0.962279455,0.176808213,0.759634517,0.600725393,0.251077939,0.458730404,0.160422775,0.786554283
0.860721821,0.737693796,0.486299061,0.254142477,0.68018807,0.147925965,0.948388027,0.070532255,0.491689744,0.09625292,0.649039357,0.498394763,0.292682366,0.39088099,0.566268485,0.194558994,0.720729298,0.642097548,0.814805405,0.898976247,0.85554414,0.895181021,0.453212936,0.158421379
0.291385756,0.274374949,0.463206689,0.89496331,0.564674715,0.662099868,0.492345387,0.747773816,0.639740787,0.265287804,0.688698191,0.440111998,0.315639375,0.597550017,0.795016791,0.435147562,0.163316957,0.215826986,0.871302005,0.510504637,0.825559119,0.747281931,0.467467157,0.018043566
0.159526453,0.303034445,0.073169864,0.597802594,0.6244219,0.324414223,0.26763424,0.655873125,0.824795979,0.437250985,0.443655916,0.792951309,0.69259862,0.274546587,0.888760127,0.630927363,0.017877606,0.666155913,0.589913726,0.00223981,0.457486113,0.036474505,0.942625187,0.870988023
0.539340087,0.694347375,0.10076299,0.112099557,0.751381327,0.189656209,0.738136453,0.711694084,0.421922891,0.372694674,0.572298851,0.41490654,0.4492261,0.505278499,0.03627826,0.72235552,0.237540339,0.440284825,0.678924625,0.653136855,0.131269854,0.760673326,0.714862433,0.776038802
0.479003427,0.499573196,0.502814626,0.856089273,0.319820886,0.170375321,0.149545381,0.026425827,0.481532271,0.212823965,0.16064358,0.333035606,0.299191995,0.612894696,0.94308876,0.977088949,0.659438846,0.215333945,0.737597485,0.209750987,0.733030661,0.872277989,0.800850862,0.416040204
0.133960752,0.843336715,0.247303995,0.53506158,0.24557931,0.03573882,0.43244908,0.269093929,0.629549578,0.343379463,0.292440514,0.634183544,0.752005321,0.521869527,0.538685658,0.510546608,0.869450522,0.978914255,0.278805085,0.872783028,0.496513137,0.892781881,0.907349621,0.566901014
0.234054627,0.46409445,0.590438033,0.628850323,0.127569815,0.564488235,0.834142425,0.470996941,0.909575511,0.147696458,0.535429227,0.480947424,0.69716504,0.763789141,0.940537162,0.880617739,0.562975539,0.160679571,0.029513523,0.100682898,0.996707346,0.498851742,0.973815591,0.631161925
0.08008548,0.81214121,0.357408962,0.398141947,0.807101131,0.341965936,0.432950812,0.380840287,0.018828803,0.655955563,0.887429744,0.269289988,0.405013111,0.987247739,0.963671983,0.43258473,0.969809079,0.126776625,0.844902107,0.802228964,0.693588734,0.408623185,0.482189735,0.448768142
0.952277956,0.177565657,0.424182555,0.471832079,0.216357501,0.658922092,0.788106245,0.170093658,0.969232682,0.381418937,0.583657328,0.72455289,0.66748323,0.206907112,0.850935982,0.895618327,0.151026545,0.369245157,0.090741805,0.352408836,0.385679174,0.951098304,0.355381316,0.672919644
0.666631456,0.311494609,0.750824903,0.206830144,0.97444204,0.768840928,0.841536802,0.48988494,0.719194242,0.874944179,0.731231861,0.491152289,0.15219511,0.86169729,0.440152031,0.815217965,0.027533034,0.613607471,0.627871921,0.503753108,0.609237983,0.973116627,0.994703717,0.039876558
0.488685411,0.442745383,0.846165802,0.747952475,0.376196904,0.996051916,0.453108477,0.539167453,0.855751076,0.943074677,0.938140235,0.850390256,0.811265062,0.079708956,0.064318057,0.31419472,0.382143538,0.932804902,0.214632864,0.840137639,0.193424975,0.802962668,0.842717898,0.112217797
0.707231074,0.368298215,0.573466072,0.059067698,0.987736885,0.229734642,0.359424233,0.962144631,0.548552277,0.251118538,0.546726063,0.827895207,0.114605399,0.47937454,0.30691154,0.008257419,0.917658609,0.345110616,0.855256464,0.143791296,0.136710452,0.99915769,0.77709662,0.552275316
0.265589376,0.450985413,0.0193191,0.411304987,0.671063628,0.911588886,0.00867776,0.977955808,0.513364061,0.823158294,0.003695717,0.840774744,0.449116697,0.701662428,0.982327661,0.284317941,0.303018924,0.98199555,0.097609993,0.345332968,0.599109485,0.217314179,0.260958219,0.756753228
0.225897255,0.775687911,0.954644852,0.838611186,0.95441713,0.557623464,0.896788712,0.447551936,0.865237348,0.997311846,0.889136496,0.293461917,0.032674598,0.770595602,0.374769625,0.904644226,0.96322873,0.584866965,0.184077365,0.181832331,0.726656297,0.673145843,0.788682603,0.013506504
0.004238085,0.48100161,0.218261821,0.906103538,0.745444353,0.243242155,0.418281223,0.67063605,0.948305833,0.698643478,0.126504086,0.510356929,0.540064066,0.920278611,0.564250945,0.370882527,0.143273775,0.964083223,0.865304162,0.231433433,0.595121191,0.436938928,0.674214874,0.651924409
0.852522977,0.730007218,0.054518546,0.470059463,0.254028999,0.673858702,0.718181731,0.858715502,0.15403151,0.926030993,0.714130316,0.916761269,0.991327654,0.877428359,0.893948161,0.24864089,0.640217251,0.975050446,0.953388929,0.15827308,0.106119502,0.118578414,0.460355026,0.137168162
0.458033069,0.951173082,0.524091422,0.912908538,0.648385728,0.782469188,0.867241113,0.425020481,0.409882635,0.950516439,0.302069038,0.201318242,0.446475353,0.940657674,0.783920515,0.16211934,0.799463876,0.69854714,0.852544781,0.402459025,0.304550818,0.571510829,0.127785844,0.750148617
0.471432761,0.951320521,0.958060644,0.305317993,0.208107414,0.849113964,0.882329295,0.251352074,0.273836722,0.135463,0.620075084,0.282812159,0.335108011,0.791479663,0.113925547,0.713384727,0.428459478,0.821343897,0.915286005,0.673961295,0.69037759,0.564055007,0.351676885,0.381112086
0.365861944,0.891665804,0.80047192,0.972066633,0.321323937,0.737862064,0.502214379,0.541281371,0.315360684,0.682624474,0.202551552,0.8673534,0.903575029,0.354552788,0.791495024,0.223319096,0.609932951,0.565518054,0.777746371,0.950345247,0.101301212,0.307209569,0.844716266,0.645808121
0.967527793,0.966990578,0.26027256,0.808944068,0.732506598,0.404415039,0.511991612,0.65943052,0.421866253,0.929509072,0.328371615,0.310376126,0.723876481,0.600213485,0.499126584,0.448777119,0.672951185,0.183276121,0.626113819,0.054114711,0.798784097,0.784212955,0.858496082,0.925371142
0.687606913,0.822306035,0.608273523,0.122690108,0.694462031,0.436506396,0.798503948,0.382906054,0.219123954,0.967388469,0.609201323,0.741309142,0.672287612,0.203666896,0.501336304,0.331126346,0.36339461,0.911555043,0.805035234,0.68205791,0.84984418,0.637550402,0.486552919,0.385289546
0.705184061,0.941875677,0.356750918,0.579116746,0.888416931,0.869973718,0.426209587,0.070399527,0.612576788,0.973079083,0.682244484,0.215089765,0.068447775,0.828440525,0.730225442,0.110085712,0.453136332,0.594779054,0.124309398,0.21140516,0.969763016,0.670496485,0.980837097,0.569634515
0.321990791,0.774454208,0.464347743,0.787499472,0.027323602,0.136697377,0.532347041,0.851900458,0.89958652,0.060331538,0.928301537,0.872458956,0.864259848,0.579307398,0.575375566,0.274676912,0.543782679,0.510638249,0.494698361,0.347416122,0.785027447,0.391479824,0.366204398,0.322526329
0.207501076,0.613125298,0.923463702,0.496341575,0.002369395,0.156128742,0.394380267,0.074582423,0.957605628,0.584495781,0.345899868,0.683858438,0.132799973,0.5425836,0.92449504,0.739978054,0.574198387,0.692725267,0.272078127,0.831178807,0.793895727,0.46257151,0.342938159,0.004692836
0.710476485,0.564469988,0.506886643,0.923116666,0.996262762,0.08843469,0.646275364,0.583474426,0.159891717,0.21568912,0.494333987,0.166345068,0.923435555,0.709459847,0.568879219,0.48869982,0.691235629,0.867242478,0.910201417,0.174750334,0.068901314,0.893644867,0.625935068,0.405535184
0.828933339,0.542745288,0.829339675,0.796066664,0.040298549,0.481436874,0.665320404,0.404649612,0.811394399,0.03064974,0.826150339,0.991783862,0.911741747,0.739371453,0.674368631,0.717635907,0.219752349,0.242691856,0.522208764,0.352523973,0.551218794,0.697912803,0.222759313,0.644091164
0.237781824,0.694001222,0.281461958,0.80234553,0.997189476,0.886242407,0.798570033,0.674466892,0.092050132,0.132067072,0.076457462,0.2770637,0.577658826,0.666429499,0.577789812,0.55142732,0.838556083,0.526984024,0.844617496,0.922708996,0.035219745,0.275436891,0.996761518,0.843796376
0.383050296,0.797746263,0.054957189,0.444346033,0.429593735,0.669787287,0.062925168,0.756000964,0.299747736,0.690758714,0.354247827,0.952023299,0.229567225,0.584206405,0.628172636,0.792161019,0.956775083,0.057326038,0.411624275,0.228603526,0.86381854,0.701513444,0.95494024,0.089073718
0.959814623,0.585558687,0.98295344,0.581308584,0.628064859,0.497164155,0.970031062,0.777518743,0.223761886,0.615168127,0.378944618,0.816140352,0.423555941,0.703466692,0.6583907,0.67294942,0.924537999,0.643814886,0.062101576,0.484235395,0.288129936,0.002532608,0.591892237,0.277592571
0.49658695,0.886500632,0.170835893,0.902872505,0.506592645,0.33073164,0.76533565,0.25819008,0.559317878,0.635814756,0.791430215,0.165539393,0.22898791,0.276129265,0.704649088,0.640526687,0.608147459,0.610402839,0.992984333,0.951804379,0.445420298,0.806880679,0.377728183,0.215450047
0.847635233,0.20546898,0.984937286,0.742361397,0.472312159,0.165206915,0.823399332,0.971738391,0.661069158,0.69387928,0.199746596,0.418291824,0.503404481,0.361585882,0.334952211,0.961176255,0.369672209,0.615648924,0.37006027,0.911665179,0.448366865,0.527247511,0.682229933,0.405051768
0.986260596,0.252466378,0.783955328,0.031095065,0.143230432,0.287103089,0.398217709,0.636043407,0.490979252,0.917413577,0.988416756,0.262567091,0.714800937,0.595842511,0.957525405,0.110570989,0.256679518,0.83893677,0.37248771,0.802942558,0.389506443,0.827995955,0.677648257,0.476961985
0.576901602,0.863533583,0.468211697,0.018341396,0.139362094,0.230497894,0.21294272,0.725835596,0.048785944,0.514475014,0.840057108,0.487788502,0.042880235,0.944029838,0.772183788,0.003859386,0.898799781,0.008508179,0.870379673,0.985230663,0.915223239,0.860501726,0.008838358,0.564496952
0.787036282,0.285827746,0.259983898,0.613489301,0.141698406,0.138457019,0.407168271,0.599363753,0.827145432,0.056582377,0.793557255,0.764706322,0.972038066,0.710232671,0.36586515,0.224720319,0.672369987,0.639179219,0.665179732,0.758902106,0.944690996,0.272403435,0.629498589,0.999723667
0.03769058,0.531601906,0.014144991,0.549622027,0.028565792,0.823586016,0.71436974,0.406559733,0.660355375,0.82296151,0.953613723,0.708957826,0.014525605,0.670154935,0.698219646,0.925476136,0.02895892,0.71422766,0.850557969,0.117257204,0.95010156,0.510569784,0.000475223,0.725139094
0.593616947,0.918391944,0.45276649,0.561654501,0.858177095,0.936275279,0.986306683,0.95097698,0.302760882,0.405981007,0.321726142,0.682848103,0.649070582,0.513344164,0.690327717,0.471446328,0.005900088,0.844755943,0.462560082,0.721042582,0.914181962,0.329025136,0.648022356,0.326248852
0.525329288,0.94941098,0.131969782,0.719794515,0.532665294,0.014116218,0.799563702,0.755059166,0.797487849,0.412211893,0.059211194,0.713084811,0.368792901,0.449803474,0.872546593,0.136039241,0.289256154,0.693824129,0.591136439,0.806145168,0.821274633,0.561021875,0.918592675,0.885202976
0.718443568,0.820630549,0.500032469,0.197873508,0.362719846,0.341030316,0.145054928,0.873951671,0.419792377,0.557315891,0.912324158,0.331282146,0.442053171,0.713090611,0.503096009,0.35152976,0.834086519,0.087028393,0.840005578,0.194392157,0.70809337,0.463489438,0.627744089,0.785646146
0.348059627,0.270561323,0.884697571,0.147049425,0.383246901,0.589447861,0.97922358,0.450547858,0.934515749,0.452132121,0.027682613,0.951020857,0.865107967,0.862596042,0.309910064,0.387275244,0.779731322,0.885356613,0.320639172,0.350265125,0.572132003,0.439742914,0.868853912,0.994238308
0.328709991,0.506708949,0.036124389,0.45711142,0.685089248,0.949120969,0.84947981,0.665626332,0.621157462,0.628220645,0.943089712,0.04529784,0.557040759,0.831493082,0.491007269,0.201074911,0.424719711,0.212955812,0.463918647,0.817101862,0.711221409,0.489611663,0.711003427,0.949555163
0.639325839,0.26278712,0.289407261,0.730558817,0.567297526,0.902084035,0.683852388,0.798283657,0.081096047,0.840518385,0.873640509,0.319072871,0.745140084,0.564752785,0.354599297,0.476414408,0.254937113,0.960832345,0.765206695,0.987856631,0.46080637,0.644405775,0.567051042,0.078814904
0.139049352,0.975511502,0.469463316,0.82468345,0.115619674,0.857595456,0.782803274,0.998717739,0.193416856,0.536800906,0.171981427,0.575274211,0.260506295,0.152301761,0.517409977,0.131124743,0.294630774,0.10167498,0.824173958,0.916038026,0.728804677,0.762096055,0.841023097,0.688373779
0.383592622,0.954514914,0.22761914,0.845971793,0.466855193,0.345545362,0.550582675,0.985458992,0.011917354,0.57719112,0.138105356,0.183928076,0.408539591,0.62161104,0.46050637,0.660730573,0.9503103,0.761153127,0.998647574,0.743942464,0.173845811,0.508631635,0.266296438,0.463560835
0.302909978,0.216138424,0.357673172,0.247576667,0.688505871,0.19093064,0.574679463,0.03260755,0.935459746,0.508499452,0.063595676,0.585557614,0.249189888,0.138535027,0.799450855,0.85783332,0.918630298,0.626126439,0.137535759,0.362064783,0.766053047,0.184000681,0.881243656,0.780868617
0.105338466,0.477337755,0.801929436,0.108351512,0.107970352,0.958072262,0.942853317,0.984073971,0.9431335,0.874578086,0.773650157,0.648353917,0.017234919,0.88285923,0.583516975,0.987233726,0.178789694,0.774159408,0.504600714,0.064529743,0.73838191,0.075455318,0.653350898,0.594930176
