0.405123137,0.115298803,0.895324032,0.602989407,0.789866667,0.86307894,0.156808679,0.805962956,0.315993413,0.069250005,0.511469523,0.375211758,0.562021776,0.267489037,0.97950483,0.55207079,0.072836012,0.642416718,0.406870038,0.015132121,0.581230355,0.554485082,0.349951981,0.093774284
0.092764366,0.555797734,0.482095051,0.182988517,0.132928593,0.322931928,0.06611332,0.816537481,0.592209662,0.923179033,0.441219532,0.183098186,0.246520506,0.354510836,0.593362356,0.226203268,0.636254625,0.518208697,0.388966398,0.268204821,0.591678355,0.803184815,0.100083334,0.870456292
0.403393162,0.798774195,0.188582457,0.729248124,0.295946769,0.166655469,0.842229153,0.868002578,0.246249524,0.286230164,0.586437694,0.374649364,0.102493706,0.413283433,0.761197983,0.863915507,0.896440824,0.099956263,0.999831586,0.128561941,0.348850874,0.082930228,0.427316134,0.095202887
0.072196239,0.579613045,0.615451368,0.112017948,0.834167861,0.047773179,0.3983316,0.99468153,0.702171967,0.835875293,0.587708258,0.13639331,0.579864874,0.060741492,0.44288973,0.327736748,0.448829314,0.118576172,0.391841568,0.298786946,0.528562515,0.838143191,0.686492653,0.253326901
0.471763165,0.26946249,0.385089765,0.098940952,0.983752327,0.927779325,0.012370683,0.86853109,0.04141683,0.357884284,0.874023002,0.589159215,0.206847439,0.879589633,0.262770549,0.886363,0.751013331,0.149534154,0.148961617,0.178473826,0.492365645,0.513117701,0.153035269,0.157495261
0.817810787,0.619044184,0.358576167,0.427798483,0.711449061,0.037694023,0.526382508,0.061995226,0.400868069,0.334727078,0.216564432,0.567265402,0.084981388,0.096751345,0.649089901,0.607920662,0.246517978,0.967428612,0.479086025,0.307703167,0.125033141,0.276119329,0.973909722,0.385036182
0.730815569,0.694816177,0.713410511,0.78469483,0.962970553,0.601761593,0.102541721,0.676814239,0.46239072,0.38101393,0.65971243,0.219067037,0.343431007,0.856421425,0.153704073,0.86616548,0.584641172,0.12355951,0.287469512,0.411492279,0.087993122,0.627769459,0.117314139,0.787720586
0.048939142,0.524176273,0.518551085,0.255061385,0.025048872,0.904436925,0.046678709,0.026475904,0.694285909,0.275631638,0.122571391,0.582111191,0.206927774,0.618376618,0.104810923,0.308075955,0.635667413,0.872740811,0.027645872,0.593786307,0.065778979,0.856474529,0.784436835,0.164102183
0.891509234,0.336397709,0.177650137,0.683386547,0.544525604,0.977815937,0.119042766,0.371886086,0.493612721,0.073307154,0.45938902,0.780409008,0.695713273,0.122790125,0.174882913,0.655319389,0.434167027,0.690301655,0.500645508,0.360004815,0.531336592,0.145047946,0.389877413,0.789829234
0.110561855,0.664599046,0.829552297,0.198097248,0.72114634,0.007481286,0.805622407,0.137855289,0.101797949,0.905593059,0.405955039,0.293068063,0.694082514,0.476254846,0.566100261,0.714870719,0.365229019,0.037602198,0.985417239,0.54188953,0.461430978,0.896218525,0.237275748,0.089413392
0.195144059,0.59309329,0.253960537,0.755693532,0.096142751,0.984991166,0.192583689,0.587206307,0.449593022,0.755634435,0.106859253,0.35600054,0.723086323,0.036322984,0.285604428,0.143815729,0.535530389,0.487191555,0.592221725,0.664543835,0.473696348,0.103061576,0.697583335,0.607459404
0.513376208,0.400045937,0.882987601,0.461235237,0.477025167,0.092355299,0.184832721,0.666621088,0.795808904,0.20435421,0.460028456,0.293293761,0.073059293,0.13167963,0.711894436,0.922395286,0.438162612,0.154538281,0.820901932,0.252732302,0.539768062,0.150528433,0.122763696,0.668616319
0.080912144,0.929777507,0.607230951,0.127304174,0.266894448,0.152419089,0.645966571,0.25867861,0.539183216,0.714285829,0.934105942,0.789260185,0.775323666,0.315709891,0.005416915,0.668588575,0.518574515,0.229202339,0.774919564,0.792475417,0.045009317,0.091520514,0.560014248,0.683877176
0.417254211,0.677706565,0.347028572,0.670302522,0.354263459,0.626458173,0.047193551,0.968549193,0.946314064,0.852507846,0.810873402,0.082138964,0.924223548,0.383546001,0.167144301,0.579094764,0.57702592,0.077271817,0.437766649,0.854780284,0.248749966,0.025550382,0.300931688,0.110236796
0.668590241,0.937413502,0.362229694,0.655003667,0.896276606,0.48814207,0.464811661,0.997972225,0.231697039,0.254566581,0.972669105,0.251154682,0.40138935,0.78360302,0.342320135,0.186209557,0.343095946,0.117251262,0.331841755,0.482476222,0.559459744,0.320859866,0.185070593,0.264634028
0.319961069,0.004139515,0.590958042,0.608873053,0.818202841,0.022985489,0.372872509,0.950725196,0.713274302,0.398381804,0.065478192,0.307639249,0.345309116,0.971823211,0.407163803,0.617803807,0.885129781,0.728405112,0.176760928,0.105678999,0.770854682,0.144994562,0.998151662,0.107619458
0.989877358,0.09274905,0.384230578,0.478385835,0.912765414,0.856236798,0.419916444,0.132599526,0.698312356,0.047844542,0.169597021,0.798779587,0.977158269,0.842858152,0.319538306,0.562475975,0.200401192,0.523793883,0.318003985,0.158502232,0.708224959,0.489614209,0.367684566,0.335661513
0.616083173,0.653569753,0.66894021,0.112750371,0.892314772,0.03666563,0.056648309,0.050439443,0.16538025,0.664549134,0.011596309,0.464713718,0.917723206,0.248262262,0.89655561,0.643584262,0.909387616,0.08130537,0.258948628,0.575904712,0.261261124,0.087837156,0.826606585,0.194498723
0.485685067,0.615102282,0.714812643,0.483602888,0.804044544,0.839413249,0.023414615,0.100710348,0.119058531,0.790327533,0.600568972,0.460177776,0.767246469,0.552032406,0.032624375,0.361631471,0.957954449,0.247018523,0.189656541,0.885607177,0.655318557,0.060296942,0.625997705,0.649881477
0.801425279,0.912460276,0.697708058,0.475594041,0.110638196,0.926759951,0.179836901,0.338000759,0.165865119,0.736952791,0.494538371,0.170589179,0.936343888,0.292378077,0.380831419,0.321188337,0.231353653,0.0687729,0.246108299,0.193428442,0.613646701,0.969315002,0.214774227,0.193800492
0.569126689,0.268776813,0.524360229,0.542545116,0.823937032,0.441280198,0.007406394,0.215487074,0.293974663,0.12030031,0.451220921,0.969144218,0.102332454,0.141245061,0.556241221,0.656728369,0.493840399,0.029670873,0.550029856,0.480404869,0.205254985,0.503723033,0.585109263,0.488930628
0.75878001,0.106620305,0.473735146,0.852849938,0.857093347,0.581433572,0.390480461,0.281159783,0.117239541,0.049029616,0.784062749,0.773454789,0.937765525,0.509817849,0.689533113,0.943503244,0.293301966,0.342548446,0.60586218,0.295746233,0.248986077,0.049519873,0.126835035,0.595622476
0.518049191,0.20112605,0.787732318,0.308167454,0.318315669,0.515971294,0.448920412,0.006472139,0.175931027,0.742469083,0.91410857,0.143346471,0.952671094,0.530463869,0.315031321,0.138780386,0.492307942,0.794556797,0.407891412,0.429689628,0.860963889,0.314410818,0.201489311,0.037864363
0.831328639,0.820627202,0.181856659,0.667309275,0.103939696,0.081874581,0.144191528,0.194278657,0.722904045,0.393650996,0.140629462,0.48010335,0.6172964,0.390072499,0.273106332,0.622657302,0.186549248,0.146397765,0.958236452,0.008547376,0.227421482,0.707710653,0.226630618,0.380598097
0.135573182,0.429794685,0.88010766,0.199074319,0.999808736,0.495635622,0.008581387,0.525533225,0.493712767,0.39575094,0.960520776,0.399279203,0.936305154,0.131330762,0.982206244,0.958935264,0.454782562,0.066175421,0.14995127,0.464513594,0.886419537,0.164642202,0.065473756,0.613492085
0.547555045,0.456825945,0.609039101,0.17474952,0.947585131,0.57283729,0.096252922,0.94925149,0.631536582,0.321658226,0.027740557,0.051942394,0.598247791,0.823383982,0.117438072,0.008943947,0.924100619,0.286916075,0.319681609,0.285768171,0.299392571,0.856008075,0.217595516,0.20188212
0.053728206,0.463288751,0.369053983,0.635173159,0.987697154,0.517038565,0.34657917,0.378976114,0.407855097,0.393805049,0.975871964,0.857341468,0.143571233,0.208015218,0.003335971,0.241865011,0.998677642,0.732322284,0.069717908,0.467102362,0.762221865,0.108685275,0.003608999,0.237602121
0.091698469,0.590257883,0.121310996,0.095267986,0.079275337,0.243411836,0.344291891,0.818487882,0.471196227,0.979316367,0.966781286,0.539681222,0.012409456,0.111183812,0.557159368,0.114592315,0.296373303,0.938630317,0.549894343,0.786937187,0.356826208,0.265402414,0.406998528,0.090647922
0.628912487,0.001828386,0.52943232,0.259484691,0.505485381,0.235867782,0.435987024,0.564363236,0.892396431,0.405050519,0.253370284,0.762008717,0.65414334,0.582836207,0.106831184,0.469502405,0.096598273,0.59251897,0.11977257,0.896504397,0.036276663,0.52013599,0.229518941,0.447976378
0.500378146,0.451248717,0.281910515,0.10201289,0.749332435,0.650461409,0.699307789,0.936245511,0.837459726,0.79911393,0.7958385,0.967888926,0.99650825,0.448219048,0.712521221,0.238754205,0.092719633,0.189065157,0.251050839,0.088992495,0.093891194,0.920459649,0.249733452,0.367448
0.765986041,0.325861602,0.605372355,0.997390535,0.272814176,0.972824207,0.955284562,0.609998584,0.752717997,0.098071921,0.25178002,0.999978255,0.673312957,0.445130908,0.037461256,0.026052052,0.045224875,0.204972985,0.064562179,0.458779428,0.510960471,0.468421341,0.254809867,0.565576073
0.571704082,0.502072888,0.961604501,0.133748886,0.463792155,0.185279545,0.074355104,0.213986732,0.298846158,0.23649576,0.307033012,0.158709295,0.537214273,0.221862884,0.303098162,0.131385109,0.959510677,0.462274634,0.812422212,0.270215229,0.459087316,0.047366618,0.515980336,0.558202597
0.879886003,0.442643392,0.911805573,0.175472002,0.995855262,0.897341413,0.739020929,0.376797404,0.251598148,0.311594808,0.055625203,0.121887653,0.365739907,0.317121649,0.718068797,0.956492102,0.294814276,0.025323158,0.54092207,0.002909797,0.687019144,0.42358966,0.809736531,0.057894549
0.359615925,0.092297146,0.206789266,0.811408496,0.009261764,0.472273046,0.218770519,0.476162309,0.185527068,0.554013673,0.864046095,0.270752318,0.832523426,0.065166602,0.145722357,0.880382459,0.521995922,0.656371741,0.79469852,0.30765249,0.323238286,0.544683731,0.846896227,0.255368041
0.081638989,0.35236616,0.732624223,0.405018773,0.673696196,0.694236958,0.414357759,0.068198077,0.310634639,0.98609389,0.020252691,0.934541832,0.267458124,0.029209786,0.276106643,0.460006473,0.70098042,0.121684965,0.352980529,0.028120681,0.365590483,0.758041223,0.773538714,0.301697686
0.219622583,0.192548101,0.523497625,0.461745342,0.532422778,0.566959026,0.524603086,0.34086579,0.568535991,0.740122396,0.618669148,0.20296873,0.682373906,0.135338481,0.375321634,0.583673377,0.873169241,0.374226191,0.560993454,0.407262674,0.416693839,0.097413876,0.615165048,0.758984067
0.683309928,0.33626774,0.66029456,0.927798394,0.00601836,0.329695549,0.368010532,0.639882303,0.252410908,0.361111128,0.211549227,0.596038394,0.390119078,0.084435728,0.323850694,0.408586991,0.595601784,0.92930052,0.098200148,0.997669537,0.440609198,0.760063276,0.497988343,0.151748895
0.947418817,0.174912747,0.383567671,0.815022403,0.873970361,0.939853539,0.961464153,0.950841262,0.062249376,0.718288635,0.680827636,0.836864959,0.077671361,0.08878442,0.203504603,0.272040346,0.448528705,0.786222617,0.924453612,0.439780509,0.229492389,0.27030086,0.150204014,0.652547573
0.664269921,0.29192199,0.741056809,0.430830366,0.842531562,0.137246925,0.23664253,0.13284912,0.108868544,0.00984424,0.23230232,0.014776362,0.878944998,0.379897814,0.768782346,0.01265288,0.383198,0.886315541,0.838283261,0.411239742,0.592957407,0.914646766,0.883193156,0.123236643
0.351797477,0.781252115,0.688685935,0.933973637,0.013094454,0.972775472,0.456127964,0.440536319,0.161432465,0.862017615,0.362942483,0.887708524,0.293161731,0.412991443,0.28919029,0.940580642,0.582048521,0.893108696,0.148400958,0.224928315,0.067193952,0.039171294,0.626489751,0.022124602
0.219048901,0.103464427,0.324481214,0.915155427,0.584026104,0.355636952,0.667911704,0.741287337,0.482662231,0.09007304,0.098824667,0.470764289,0.901333238,0.766127046,0.20471657,0.648150402,0.301718988,0.640098221,0.104597803,0.758588139,0.098384561,0.432681989,0.472655554,0.235582083
0.5762463,0.290550283,0.103965552,0.817877775,0.020566394,0.560168313,0.919505457,0.818278776,0.041310263,0.100995869,0.0985711,0.309080944,0.846404966,0.535830522,0.181120918,0.478674581,0.523968979,0.330639364,0.029148845,0.309132677,0.619986561,0.563364388,0.173244844,0.155091452
0.278344964,0.24546418,0.985526432,0.362500401,0.106075176,0.445431615,0.710204965,0.943130301,0.016474805,0.938516952,0.535021751,0.14684265,0.21821555,0.416325158,0.50168917,0.247844432,0.727513339,0.230844186,0.425988091,0.771041313,0.154066034,0.613875391,0.445996797,0.657236422
0.895738608,0.358624031,0.606203421,0.350104505,0.14878101,0.031644558,0.626735924,0.616911451,0.488495698,0.745022942,0.105817358,0.531885772,0.044328405,0.817222552,0.181532229,0.746759678,0.251889374,0.332733774,0.273706171,0.889478296,0.400387704,0.409880381,0.995204099,0.139952472
0.020618289,0.278244447,0.446453168,0.530587521,0.242019655,0.332383083,0.904806816,0.134207708,0.314629577,0.011617887,0.070087126,0.693092622,0.779853101,0.721722362,0.298481321,0.782196741,0.968397196,0.002562157,0.814422332,0.088134161,0.176526789,0.723071366,0.268267811,0.168717134
0.879731162,0.849924264,0.77634734,0.80107801,0.257807136,0.568427649,0.226338706,0.39709915,0.931602937,0.828785173,0.176050311,0.39010558,0.430474837,0.362480248,0.576838412,0.987790531,0.271604559,0.204347409,0.449330125,0.455374772,0.703712675,0.34383836,0.370610685,0.040543641
0.262439636,0.604411142,0.190552724,0.950967902,0.765266963,0.872931044,0.89264014,0.592322959,0.640214964,0.609999807,0.349059736,0.40275666,0.785988839,0.357555893,0.496550973,0.027015247,0.07936499,0.376508988,0.148337925,0.088532241,0.237357713,0.42400937,0.592640135,0.677084369
0.998656483,0.158012411,0.376726837,0.241350862,0.814024023,0.17392666,0.780621688,0.917998725,0.844957051,0.071454914,0.199790966,0.271978748,0.530207992,0.632157693,0.87039401,0.322383147,0.042455976,0.036198838,0.398798891,0.197017877,0.886977274,0.129911725,0.340168531,0.221353679
0.72481106,0.202435923,0.010999011,0.513324126,0.129253931,0.890020588,0.738279786,0.511025888,0.850919144,0.953190464,0.340798806,0.168257191,0.174331141,0.008402829,0.722496488,0.490821858,0.889537119,0.139952481,0.016895601,0.882436673,0.608220381,0.370599923,0.767388753,0.463661847
0.351564251,0.425811725,0.039265228,0.60605442,0.372493317,0.169979566,0.346132972,0.39555749,0.881373296,0.997899694,0.911566902,0.598770348,0.676715411,0.313993179,0.405774125,0.699415233,0.109229321,0.354847836,0.990185032,0.48311692,0.121886303,0.113448498,0.169921321,0.168248395
0.384652524,0.986365818,0.133568779,0.921058388,0.109630437,0.771594275,0.233098955,0.580613357,0.187475349,0.691886102,0.816541945,0.03520727,0.824849067,0.840095731,0.767477883,0.902252546,0.434974624,0.680119422,0.154775045,0.703439054,0.316893329,0.354712997,0.261251432,0.144725865
0.88811219,0.335288576,0.90496405,0.600771931,0.603984769,0.493617348,0.798268397,0.767856321,0.828104986,0.682337252,0.719063332,0.605011432,0.48275513,0.241502972,0.171844809,0.868605479,0.925929313,0.632255295,0.819346158,0.923080031,0.672287899,0.896691137,0.978505433,0.924983263
0.513024726,0.814973503,0.08077815,0.698281047,0.873273371,0.182018525,0.563179148,0.011101344,0.444592537,0.007094415,0.145694981,0.671096131,0.392591978,0.405290516,0.408144763,0.620562971,0.124413095,0.278482918,0.773297851,0.780662055,0.109932978,0.141259077,0.923434433,0.201297357
0.785714048,0.477626625,0.86587063,0.170733926,0.788387149,0.139593645,0.747715315,0.322680405,0.572170125,0.790979639,0.855230723,0.277306318,0.110407174,0.407255103,0.402056405,0.278461885,0.102739152,0.161510524,0.763519459,0.172455244,0.446613648,0.246180289,0.770570905,0.651419164
0.36291371,0.140135415,0.603036183,0.006693263,0.391755012,0.53109598,0.469530249,0.294354706,0.321358062,0.369111074,0.466393355,0.52156219,0.429023145,0.533902209,0.889524578,0.400587274,0.360338777,0.234212783,0.664414438,0.549991441,0.279781435,0.677461485,0.947312092,0.064929658
0.735119046,0.124820921,0.382604338,0.871081069,0.715000649,0.586001987,0.358250277,0.995914288,0.980609452,0.144505209,0.622674097,0.08542409,0.156703689,0.103507458,0.700554874,0.077758895,0.925107037,0.360691894,0.65951611,0.289328934,0.4221175,0.147360597,0.693660533,0.285417362
0.379204446,0.226364452,0.955345747,0.768115286,0.557074484,0.490407239,0.642631215,0.865736134,0.32537223,0.584518292,0.035493691,0.565118878,0.118382045,0.646576459,0.799495118,0.82650769,0.384201607,0.338986594,0.21074416,0.688329398,0.029713259,0.239341985,0.146651717,0.445634314
0.483536007,0.502432104,0.376989598,0.318403871,0.252326523,0.135977153,0.48395476,0.561676461,0.566497901,0.628990279,0.005332564,0.161722344,0.544120919,0.146662437,0.283937841,0.205111395,0.903009133,0.640615528,0.455652662,0.743534768,0.398050987,0.523203077,0.147435835,0.87050563
0.130256115,0.600280497,0.408048171,0.062693718,0.255067647,0.732061685,0.111235713,0.311341518,0.700732301,0.313917592,0.013078893,0.100547527,0.312205471,0.944174581,0.629786592,0.321831149,0.298036231,0.689935402,0.198774567,0.34152531,0.722486918,0.139697205,0.51258819,0.03348577
0.218858658,0.349105779,0.951854181,0.637302507,0.50186965,0.932510727,0.111008476,0.005023912,0.981043823,0.319802157,0.71000919,0.366629729,0.357367963,0.327096123,0.027055767,0.527183748,0.476713466,0.612639442,0.453673455,0.828770381,0.244434935,0.471681213,0.169305879,0.15272791
0.217392677,0.201210607,0.129685116,0.807719037,0.119953471,0.265025492,0.210090382,0.723192916,0.379530873,0.143606946,0.556787751,0.21305754,0.89158511,0.52533633,0.236335278,0.390042115,0.216155816,0.576433773,0.976884809,0.403830083,0.539792667,0.426115721,0.444194735,0.776621962
