,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1047,0.862697095,0.159516538,0.684446315,0.7055042440000001,0.6844050770000001,0.69306185,0.341528186,0.206151361,0.949023362,0.64480073,0.818256542,0.515451592,0.107883819,0.823790974,0.326000551,0.23639707699999998,0.303587416,0.113750037,0.557023414,0.561929607,0.361373289,0.299617012,0.899117625,0.994292795
1048,0.073108631,0.876950365,0.531092068,0.574523827,0.706605233,0.365414325,0.620720915,0.6718875059999999,0.437277565,0.364973731,0.779457046,0.23157666699999999,0.804783481,0.84764743,0.184116029,0.48314143600000004,0.45314120700000005,0.628651511,0.185106445,0.220375309,0.49315776100000003,0.17301499399999998,0.884568402,0.355753224
1049,0.800789001,0.616450649,0.734465336,0.728559614,0.985426664,0.77783934,0.98068469,0.515814796,0.070512203,0.306107291,0.754879222,0.037593801,0.7394385379999999,0.365427541,0.03915876,0.9484756,0.310040688,0.728431029,0.56758894,0.539303259,0.566308093,0.28015002899999997,0.9931701909999999,0.385688841
1050,0.654042205,0.122803409,0.943295847,0.80415175,0.501393138,0.489008445,0.6994863170000001,0.848875873,0.440388285,0.75057112,0.160104464,0.443011758,0.538237415,0.148088403,0.592992719,0.300666705,0.979580195,0.631670737,0.030999931,0.391898659,0.620601362,0.253466365,0.964297747,0.6916626229999999
1051,0.432667455,0.561063378,0.8574091540000001,0.311539537,0.948066638,0.23546207800000002,0.433546451,0.100939335,0.6876768590000001,0.8148793240000001,0.679912783,0.412678496,0.375180016,0.41516958200000004,0.71511485,0.38947909,0.7778656340000001,0.34503642100000004,0.821765128,0.091706275,0.9149560640000001,0.552553591,0.357156838,0.490482885
1052,0.328303498,0.595190951,0.41363381200000005,0.782934845,0.232176843,0.422299374,0.600223297,0.883402435,0.735687432,0.63549735,0.063338573,0.844342432,0.426457021,0.628475925,0.7449631940000001,0.424951604,0.678695618,0.005439758,0.319614482,0.17157790399999998,0.623690435,0.496301892,0.496064506,0.856156303
1053,0.978800736,0.637625993,0.747415649,0.556164979,0.19290065399999998,0.8860875229999999,0.570176781,0.7222357290000001,0.634149889,0.135972421,0.669783208,0.94254643,0.877165042,0.45006303700000005,0.552446851,0.885831114,0.853178111,0.425642841,0.6540521429999999,0.172384795,0.36794522399999996,0.774849025,0.9354696240000001,0.645736994
1054,0.304947249,0.443694601,0.09904891099999999,0.676173499,0.247581493,0.455090505,0.494069725,0.524728951,0.794098175,0.220464021,0.27190190399999997,0.026495933,0.623893252,0.38843117899999996,0.932172914,0.482091406,0.131146243,0.597871973,0.955030418,0.8741989459999999,0.37044041200000005,0.7217047390000001,0.6839498490000001,0.275657468
1055,0.025043237000000003,0.04391721,0.8464353859999999,0.634011901,0.33148786,0.501785447,0.256753515,0.91088345,0.77116266,0.520561806,0.617236714,0.848036592,0.7864135520000001,0.12163654800000001,0.490497966,0.947039912,0.28166774899999997,0.798607842,0.325893167,0.766611255,0.838997885,0.569500001,0.868551135,0.708409147
1056,0.535219566,0.594993518,0.452338319,0.644874375,0.085455365,0.36597348700000004,0.168171824,0.746720101,0.96490546,0.344697631,0.39725462799999994,0.7820192659999999,0.401895701,0.25464586699999997,0.375412356,0.8053599140000001,0.793596167,0.645608915,0.47531990399999996,0.116852876,0.586327037,0.42693489700000004,0.880171642,0.431169959
1057,0.557658757,0.6256260889999999,0.614082895,0.033468859,0.7787751009999999,0.35560371399999996,0.29263548300000003,0.408890435,0.720832203,0.226886877,0.507704264,0.9906856359999999,0.202202086,0.836955288,0.251650412,0.122207372,0.657746636,0.7506209090000001,0.359650394,0.7566119240000001,0.181891661,0.7263731809999999,0.24953820100000002,0.4932965999999999
1058,0.48670704200000003,0.424116967,0.731352731,0.012873517,0.372885112,0.42474453,0.61481716,0.15072234699999998,0.788723135,0.44445682200000003,0.495691871,0.505054762,0.962655363,0.928693115,0.6707014170000001,0.046667969000000004,0.365354471,0.398230645,0.272189238,0.271189537,0.075733689,0.535078831,0.766515948,0.617941198
1059,0.335607931,0.335392419,0.190326666,0.9959204840000001,0.605813979,0.516458498,0.37367588399999996,0.795211488,0.16882540699999998,0.121252064,0.762023085,0.157314385,0.137557695,0.898590142,0.34241894700000003,0.336153039,0.728078204,0.369835956,0.422564185,0.127492226,0.277406117,0.478150798,0.029105568,0.36473500600000003
1060,0.39912538200000003,0.542209931,0.6870489809999999,0.092838851,0.466316615,0.619421684,0.88846236,0.069935577,0.75025354,0.581956988,0.569721189,0.014614563,0.35944337299999995,0.303604567,0.623049681,0.6471161529999999,0.518111874,0.623544807,0.47802730600000004,0.157812893,0.8219714220000001,0.8909872459999999,0.46398754,0.348105565
1061,0.721076684,0.19157355399999998,0.013198902,0.66132116,0.9931200840000001,0.24845168199999998,0.409679151,0.15333512,0.09234239300000001,0.473326904,0.050943958,0.285693284,0.237782789,0.49989633200000005,0.5342947920000001,0.40548129200000005,0.929367721,0.883552495,0.543506778,0.17850555199999998,0.721405807,0.5765583320000001,0.32647286600000003,0.399139617
1062,0.23043892300000002,0.004355591,0.256375052,0.42086867299999997,0.262276093,0.441523437,0.571163868,0.18300214199999998,0.919332748,0.646610015,0.011073205,0.320382192,0.669714309,0.8367879340000001,0.017740921,0.87443596,0.80704145,0.5591815139999999,0.432731635,0.446573561,0.955102137,0.30690813699999997,0.52792398,0.148065953
1063,0.006833316,0.414115182,0.061956789000000005,0.685771768,0.59821818,0.112507216,0.661214905,0.090888402,0.275917519,0.22151221,0.867530835,0.6405490189999999,0.580288171,0.838683167,0.16634099900000002,0.888963279,0.578952576,0.266666202,0.863877243,0.445237875,0.094207764,0.693954188,0.36231969700000005,0.48790151600000004
1064,0.93679536,0.261579801,0.138019643,0.327734027,0.779227785,0.577136134,0.5981919139999999,0.607126378,0.2947493,0.9878068240000001,0.23594226,0.750557699,0.049047916,0.544700643,0.388194374,0.613428629,0.890457266,0.237073413,0.35969935299999994,0.537439743,0.035155126,0.807020031,0.634389766,0.788425045
1065,0.48234440100000003,0.757037816,0.784851898,0.31581747,0.010488197,0.147291351,0.017950042,0.391357205,0.7618998309999999,0.5114718979999999,0.41250380200000003,0.413762901,0.095634564,0.7714575229999999,0.297249488,0.98130343,0.966227638,0.252436479,0.8400434379999999,0.06113803599999999,0.47921043399999996,0.491683515,0.272065607,0.8025905059999999
1066,0.794252181,0.6829728709999999,0.7498913709999999,0.299999378,0.521399113,0.8542810009999999,0.77999304,0.895928414,0.9697539159999999,0.501043466,0.518346878,0.034393511,0.19742432899999998,0.842217502,0.423441558,0.342061565,0.8360492540000001,0.24502996300000002,0.17548449300000002,0.24642075800000002,0.453442523,0.96023911,0.290570375,0.566368099
1067,0.231351993,0.958390225,0.063142592,0.906947962,0.597392365,0.014175237,0.39741004799999996,0.23551698699999998,0.7775610340000001,0.798186614,0.5265829120000001,0.006983208,0.41179273899999996,0.651010845,0.23821476800000002,0.473188781,0.40108456200000003,0.379682057,0.110987696,0.46948046,0.142681486,0.535856278,0.235188829,0.166517261
1068,0.548339633,0.6824579820000001,0.394622391,0.589730193,0.6576645289999999,0.407731898,0.23578297399999998,0.503740649,0.41192972899999997,0.39204368,0.7132912309999999,0.024171107,0.067941719,0.6787911320000001,0.28052213600000003,0.071306573,0.6697848710000001,0.783801795,0.091763369,0.821250791,0.8301852040000001,0.728718888,0.18558665800000002,0.942558047
1069,0.349153105,0.5757668020000001,0.031574187999999996,0.615405125,0.9426562359999999,0.7092193459999999,0.275555525,0.7983095459999999,0.408811551,0.206835035,0.8571793109999999,0.241830925,0.850013915,0.39637282100000004,0.423494866,0.46772222700000005,0.709323811,0.19053203100000002,0.99327953,0.37962502,0.104808065,0.113100467,0.655557194,0.43256294700000003
1070,0.924027807,0.7783851479999999,0.675827528,0.850836549,0.8922633209999999,0.046017737999999996,0.410536435,0.6867024,0.19818704399999998,0.562405672,0.876759477,0.32252037899999997,0.58897038,0.385383543,0.944741368,0.406370942,0.803851242,0.855516463,0.706954558,0.47720841700000005,0.34645636700000004,0.011564163,0.327308997,0.640144411
1071,0.49868105700000004,0.89315376,0.123995306,0.6760900409999999,0.544693456,0.57813135,0.53480338,0.610560413,0.46544237299999996,0.909437355,0.493995809,0.7780581870000001,0.049292194000000004,0.031117146000000002,0.442203158,0.904250309,0.66548042,0.37340037299999995,0.716449993,0.716102371,0.081808294,0.101080708,0.576084598,0.358029221
1072,0.051169112,0.37870466399999997,0.269075026,0.291085687,0.511679563,0.242556778,0.34802938299999997,0.890532607,0.24829972399999997,0.834607153,0.9310377590000001,0.460287231,0.157390505,0.568762083,0.402962424,0.26012535600000003,0.972223715,0.30985582,0.027007199,0.38153232200000003,0.7920567479999999,0.49340764,0.624169351,0.531789046
1073,0.07727064,0.948522267,0.47328882899999997,0.515199304,0.283319824,0.421766642,0.328121085,0.498057198,0.152970146,0.8636141159999999,0.370754143,0.6667096779999999,0.294566903,0.697970764,0.8481085740000001,0.310964769,0.624661902,0.459915918,0.8141304220000001,0.6675672260000001,0.10558922,0.690086478,0.19161250100000002,0.606526647
1074,0.070419726,0.467340246,0.677687954,0.7957259990000001,0.914478328,0.7998868109999999,0.300722861,0.104981305,0.038711614,0.886340192,0.716653117,0.6234817779999999,0.664178802,0.666538097,0.9209589159999999,0.546221953,0.256956044,0.237907521,0.040152842,0.39516829700000006,0.787219525,0.521066816,0.340834476,0.729752945
1075,0.730341577,0.53213018,0.325444805,0.078168969,0.19575382800000002,0.489329281,0.275787906,0.363458154,0.91023252,0.81721615,0.48834462100000003,0.332639173,0.130381716,0.039336587,0.659254715,0.35162561,0.391803178,0.840917708,0.417977785,0.68021575,0.820958772,0.46070594,0.595348388,0.270873336
1076,0.536470761,0.518341381,0.219463572,0.462942694,0.27676533,0.354610694,0.21848621199999999,0.38984931799999994,0.093616416,0.411052335,0.040875151,0.23753116100000002,0.407961872,0.591652717,0.275735984,0.141423265,0.733618343,0.29412029300000003,0.602848056,0.571801314,0.31018358100000004,0.905285034,0.297583568,0.188526358
1077,0.449921089,0.179685602,0.551518272,0.8604389720000001,0.334671008,0.522169481,0.526987799,0.24375592100000001,0.11751843699999999,0.212673694,0.611562109,0.933103558,0.7798882840000001,0.41490885,0.12936378199999998,0.990265735,0.41217137299999995,0.02588311,0.578633408,0.827654252,0.577729744,0.649575246,0.11612869599999999,0.531041523
1078,0.193600584,0.50122374,0.9116615840000001,0.9301198820000001,0.83638783,0.131950626,0.602539725,0.894096071,0.718769636,0.5820039579999999,0.9595703090000001,0.585638648,0.170268745,0.628967808,0.931858669,0.785331388,0.45579742100000004,0.454978726,0.083063633,0.164318973,0.943705893,0.876349822,0.896005388,0.727131415
1079,0.634873097,0.934330233,0.895557811,0.309497079,0.8957490509999999,0.38122697,0.745634557,0.594376579,0.642798667,0.30413782899999997,0.49642624700000004,0.375690146,0.25362765,0.48749512799999994,0.706286683,0.76234536,0.084481128,0.6966070740000001,0.9087409740000001,0.35120228600000003,0.8840623540000001,0.319039352,0.597618659,0.257653611
1080,0.910514609,0.6527034939999999,0.535790513,0.041440233,0.713410873,0.41550631,0.516660749,0.6259734370000001,0.71409528,0.135707215,0.657239793,0.005445091,0.836188238,0.564237829,0.865264523,0.335070467,0.172616341,0.33478206899999996,0.072852002,0.694169788,0.6198308029999999,0.488627628,0.654570986,0.750189065
1081,0.138320571,0.617721293,0.322103572,0.102899775,0.7220273540000001,0.6814243879999999,0.223185087,0.42108314,0.799706722,0.37379615200000005,0.756344754,0.716390147,0.7636020729999999,0.9162435990000001,0.610177082,0.487460546,0.123899631,0.390027402,0.503865903,0.280567939,0.658083822,0.326392124,0.928246908,0.325339933
1082,0.713448942,0.94910582,0.265839799,0.139122731,0.272688985,0.68704295,0.58170148,0.272918703,0.541957325,0.48062672799999995,0.344317128,0.490317636,0.34309389799999995,0.109552255,0.537720278,0.91962115,0.396266511,0.575138327,0.939160263,0.31064578,0.183314808,0.963938878,0.19123710000000002,0.505810387
1083,0.48153895,0.9668573709999999,0.249063792,0.13177604699999998,0.473210388,0.764654741,0.323303679,0.49532123299999997,0.086595873,0.16875354899999997,0.456338749,0.241597333,0.290895642,0.570232293,0.34128176200000004,0.580131649,0.989432425,0.8593446159999999,0.654047698,0.491334444,0.7229818790000001,0.43739759799999994,0.25085585,0.9853231170000001
1084,0.339590644,0.118874559,0.535332049,0.73184469,0.608118718,0.9141247309999999,0.173585755,0.49591292299999995,0.922965092,0.412334973,0.960736797,0.470946116,0.582497475,0.572572605,0.76409993,0.550938697,0.36185564,0.27063872,0.804651232,0.10323357699999999,0.781521369,0.569571653,0.088902585,0.158450478
1085,0.516282327,0.44745549700000004,0.582386579,0.45126269700000005,0.945396405,0.001481278,0.594049157,0.36022657799999996,0.288598922,0.387121318,0.711758199,0.339994522,0.361309589,0.42708599,0.060002234,0.475340206,0.271763293,0.9441415009999999,0.777667346,0.24012261899999998,0.050762830999999994,0.418816621,0.795098972,0.796634625
1086,0.30451797399999997,0.49767508,0.753585857,0.701975955,0.42435933600000003,0.7383125540000001,0.93506771,0.336462266,0.606852753,0.979598842,0.52534094,0.29637857,0.46510010700000004,0.647462369,0.842263839,0.168874611,0.698612454,0.472718157,0.5470710089999999,0.8101720020000001,0.37132571,0.55211773,0.303036244,0.18588326600000002
1087,0.514105225,0.5714161999999999,0.176964355,0.309490505,0.7370804540000001,0.59451955,0.660316685,0.905387797,0.945706865,0.227690494,0.784095868,0.09248472099999999,0.907949204,0.00954996,0.973392365,0.423813967,0.258188929,0.6337760689999999,0.257390173,0.228030917,0.499530044,0.225082244,0.809843449,0.391581246
1088,0.338390626,0.567100709,0.6240216829999999,0.8733918390000001,0.182111384,0.415544122,0.27583669,0.233909303,0.194025703,0.646892924,0.062326865999999995,0.296491715,0.960252088,0.011240438,0.011171025,0.622648216,0.27651626,0.49833961,0.9591494309999999,0.8732887140000001,0.24515687600000002,0.641457866,0.604925304,0.519059238
1089,0.697534545,0.566857507,0.673655181,0.43980739,0.020410137,0.103708755,0.35460136600000003,0.7925305109999999,0.74021781,0.407516208,0.407599603,0.467313195,0.82371875,0.214209323,0.7848139679999999,0.814984149,0.348574373,0.6724131659999999,0.351789057,0.330076291,0.778715178,0.5071071770000001,0.849467745,0.252085477
1090,0.459036428,0.11221683800000001,0.303081826,0.590798604,0.442137913,0.80403352,0.5188375820000001,0.967003762,0.57951712,0.541685769,0.684604865,0.699678605,0.235626339,0.872556845,0.677585907,0.134388925,0.40784909399999997,0.780352278,0.015099122,0.71552878,0.35543562100000003,0.801034665,0.599408108,0.240826889
1091,0.46247901700000005,0.332657377,0.168479217,0.360056076,0.334584285,0.685429827,0.428819742,0.114952463,0.519966583,0.211784873,0.10210646300000001,0.742698454,0.175597922,0.912664493,0.8083052140000001,0.409305508,0.253276612,0.263160474,0.151502784,0.259043559,0.237216423,0.728721869,0.9954316990000001,0.8615260690000001
1092,0.526577515,0.87635017,0.794694628,0.603990354,0.036982019,0.42390197399999996,0.577616158,0.6979720690000001,0.662457979,0.40358480700000005,0.567225231,0.248679129,0.323603527,0.354329811,0.139539049,0.7905427859999999,0.8557729629999999,0.8723681259999999,0.8670576640000001,0.21567927,0.9433593920000001,0.400630506,0.502137908,0.359664754
1093,0.6610546829999999,0.7563002740000001,0.6964984259999999,0.935465551,0.763281737,0.604518817,0.42523343700000005,0.612023043,0.62729187,0.424765227,0.399480894,0.23723904199999998,0.255459537,0.844810754,0.158198122,0.599414934,0.012490207,0.8657884109999999,0.25507358199999997,0.20332504399999998,0.6245248520000001,0.883304309,0.835395839,0.154867261
1094,0.729176354,0.768334829,0.5216393229999999,0.34681920299999996,0.710424528,0.174610917,0.7603693220000001,0.323245822,0.35390051100000003,0.29081346,0.105478579,0.948874579,0.48938708,0.23617104600000002,0.271523282,0.97356304,0.646424036,0.508371855,0.7741454870000001,0.29187827899999996,0.89959683,0.652291356,0.629824983,0.17803057
1095,0.6681859520000001,0.830301451,0.50954178,0.057277857,0.132622488,0.346889512,0.6077373429999999,0.8260113729999999,0.142541984,0.259251442,0.664351625,0.297751714,0.438156237,0.110149791,0.415170541,0.007521241,0.270609487,0.729246889,0.711245145,0.7355033390000001,0.408462174,0.730223524,0.833212816,0.8485454040000001
1096,0.18209397600000002,0.84529591,0.8412935359999999,0.67750384,0.492503123,0.865774087,0.529152095,0.7803211640000001,0.196737885,0.32045704199999997,0.93463635,0.8013137859999999,0.503619305,0.2238781,0.606867054,0.585679151,0.116056483,0.625335098,0.59633656,0.440069259,0.8791351559999999,0.17304666600000002,0.362469967,0.38675182399999997
