,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
652,0.32696125600000003,0.025653031,0.891964482,0.284610682,0.229022123,0.086134978,0.10615502,0.793368326,0.147609538,0.596796032,0.624385101,0.075744456,0.35427404799999995,0.835600342,0.903506658,0.1823027,0.8930575070000001,0.7875885890000001,0.464335551,0.36118686899999997,0.215695193,0.290659618,0.707386197,0.6098369929999999
653,0.696361515,0.5137921910000001,0.698593237,0.057679193,0.859565111,0.493534288,0.7818007770000001,0.140558245,0.752387076,0.0108939,0.9380644709999999,0.10734816900000001,0.656867364,0.919169102,0.601967476,0.8336367109999999,0.849562137,0.333567495,0.523318423,0.228997759,0.106519759,0.402658681,0.284645139,0.23044449
654,0.326325395,0.445222735,0.8789250129999999,0.639839915,0.227362376,0.54470653,0.165146985,0.052745205,0.187300705,0.538878914,0.953265868,0.226277612,0.143553275,0.930550147,0.20097771600000003,0.434245075,0.6845159820000001,0.9213029620000001,0.36222630299999997,0.022454538,0.9442667370000001,0.967551242,0.184721573,0.37353801299999995
655,0.209869991,0.15892207,0.7398600000000001,0.28049601,0.7755766690000001,0.68995884,0.361972804,0.028251806,0.562531719,0.8362083029999999,0.7932265629999999,0.8280337809999999,0.105960921,0.6220609810000001,0.74231585,0.247571185,0.433406935,0.088813233,0.41710903899999996,0.656021647,0.029379446,0.864927473,0.977714953,0.323257527
656,0.598520528,0.757645068,0.9981515940000001,0.555393299,0.082154377,0.115009683,0.489200907,0.382637495,0.145584887,0.5391636879999999,0.423623452,0.067510535,0.799282418,0.9470900740000001,0.18781385399999997,0.42023087299999995,0.27031156,0.562640365,0.07319980200000001,0.434467382,0.427143913,0.069270325,0.9082292270000001,0.011513053
657,0.215151779,0.11215644599999999,0.92679809,0.652615472,0.5425481879999999,0.087384054,0.270205801,0.298603451,0.340391936,0.902000665,0.7342193029999999,0.31066057,0.29133301899999997,0.68133627,0.6124318879999999,0.928805627,0.615402966,0.479064749,0.9765185059999999,0.018102188999999998,0.168814054,0.208716729,0.42134272100000003,0.812112817
658,0.981933245,0.376751784,0.034944077999999996,0.78974418,0.122987833,0.70559708,0.217517932,0.19821336899999997,0.643950344,0.21405023399999998,0.839237273,0.468413632,0.7932777959999999,0.979227909,0.420842803,0.81182963,0.455589284,0.12491638599999999,0.3608064,0.32328460600000003,0.734741676,0.267053566,0.649786816,0.162161201
659,0.650222112,0.09921302800000001,0.789692205,0.762181853,0.787790778,0.952413972,0.7409139220000001,0.529860704,0.976014534,0.624599024,0.6779248840000001,0.442316337,0.632052783,0.182633236,0.22308941699999998,0.291556427,0.101038912,0.960439803,0.585527937,0.995910205,0.262711668,0.163582267,0.10707281099999999,0.297274776
660,0.443566229,0.05791665,0.8344877759999999,0.594668675,0.321706356,0.25409593199999997,0.889500411,0.6328127579999999,0.168585003,0.618364304,0.422568451,0.130132462,0.148863825,0.061405510999999996,0.484997205,0.49050191299999996,0.234558952,0.765926159,0.354347955,0.011845356999999999,0.260172055,0.910750677,0.821571521,0.8146688740000001
661,0.108969111,0.031710687,0.365483988,0.47984588200000006,0.027040987000000002,0.69976799,0.023528959,0.681698452,0.397745869,0.07023662,0.95057324,0.086524039,0.535174458,0.801697982,0.597470967,0.674618705,0.438661883,0.069484013,0.7890774779999999,0.958248091,0.36210628899999997,0.500975661,0.16311789599999998,0.755916186
662,0.23713089199999998,0.11966128699999999,0.07973335200000001,0.9664993359999999,0.556064612,0.769014457,0.952774825,0.559536791,0.170090453,0.42223202600000004,0.222050578,0.410562305,0.545424899,0.866889143,0.241005915,0.628152205,0.870626522,0.379139874,0.646696189,0.322023215,0.692815594,0.181966982,0.915140273,0.075601831
663,0.9557284770000001,0.281002745,0.048225649,0.73764943,0.488312142,0.061741207,0.975323725,0.896149027,0.033940762,0.521852007,0.522006744,0.900012858,0.761269766,0.055058402,0.835378961,0.115475446,0.806428521,0.8082639979999999,0.401355255,0.334534571,0.18862269899999998,0.17982526199999999,0.5139466420000001,0.38904669
664,0.6580643620000001,0.437749981,0.083951495,0.044400298,0.44342772399999997,0.040565708,0.5858638039999999,0.6801656890000001,0.287414565,0.223704176,0.641213124,0.409499775,0.846158065,0.160393343,0.211286773,0.649374377,0.319109384,0.102645464,0.7930772490000001,0.296841781,0.9646015920000001,0.039934362,0.936541693,0.949626526
665,0.20139341300000002,0.283739791,0.114998269,0.443259841,0.45710200700000003,0.914707637,0.855069583,0.9228754490000001,0.18346387399999997,0.5028487220000001,0.973510352,0.09979427199999999,0.370940502,0.041473857999999995,0.40987694799999996,0.580287201,0.679264145,0.9324480409999999,0.586176925,0.288401307,0.172698016,0.691744053,0.103720059,0.8126095170000001
666,0.439214042,0.08752139099999999,0.980247394,0.113502834,0.157831991,0.07479612299999999,0.9193669259999999,0.573180236,0.14686945,0.089679505,0.871379901,0.486507422,0.240245619,0.313741492,0.42273355100000004,0.047566013,0.22438834,0.5331333420000001,0.40243223899999997,0.701589328,0.7996200859999999,0.5308045370000001,0.769107515,0.558434179
667,0.6241689020000001,0.325048308,0.619102505,0.45981065299999996,0.156668083,0.49312656200000005,0.060857878,0.189566067,0.826159715,0.300557828,0.069619892,0.204801805,0.7291579029999999,0.815311261,0.49930728700000004,0.604281313,0.034948402999999996,0.155713826,0.022244583,0.065740068,0.818630458,0.218681264,0.827740855,0.42884943200000003
668,0.45684496799999996,0.929778408,0.39205192200000005,0.850282192,0.891103262,0.348452821,0.9366688879999999,0.333797774,0.601526285,0.179480726,0.20437030399999997,0.8728067509999999,0.575710831,0.411375792,0.040443166,0.326024585,0.150359479,0.188143282,0.059692977,0.502425392,0.9010750759999999,0.033965228,0.128748906,0.843774528
669,0.547356219,0.148820705,0.9473102729999999,0.824520301,0.40037750899999996,0.087751808,0.852237881,0.251380386,0.629272728,0.6339692170000001,0.091106157,0.479992676,0.456031539,0.104805675,0.091472593,0.914613659,0.261885281,0.130610683,0.400213747,0.46507358299999996,0.015465531000000001,0.949637415,0.273053608,0.322069342
670,0.505410801,0.888215671,0.634689336,0.905457927,0.462299354,0.11868831099999999,0.9106414420000001,0.194191085,0.334607231,0.22349577199999998,0.940364057,0.132529994,0.991170427,0.453426472,0.09446654,0.6091070479999999,0.495821312,0.9563949359999999,0.422420919,0.666812486,0.25018243,0.825363071,0.323852551,0.039083209
671,0.069487027,0.970934658,0.125451601,0.7873953859999999,0.8064893320000001,0.19004647600000002,0.199011942,0.021057515,0.8782377659999999,0.18490663100000002,0.28722248899999997,0.531439684,0.41176628600000004,0.6069877260000001,0.381749136,0.119816752,0.002325977,0.731600536,0.475305982,0.5244646270000001,0.21395041399999998,0.23123592699999998,0.139956783,0.842855438
672,0.24236880800000002,0.899858968,0.866871003,0.742781021,0.825434711,0.678354905,0.717868499,0.079373078,0.065518004,0.544286829,0.34276609399999997,0.22883421,0.47510270299999996,0.617517831,0.111740423,0.551619697,0.213855734,0.7779313290000001,0.875992524,0.589409395,0.16793350899999998,0.9521153459999999,0.155574665,0.793606232
673,0.550273873,0.785205087,0.822735805,0.559030869,0.859506613,0.803454243,0.799692449,0.408943729,0.11431799699999999,0.234907371,0.9868539000000001,0.439996991,0.36793019899999996,0.7795479120000001,0.92597036,0.44239257200000004,0.005744345,0.35351774799999997,0.8648535340000001,0.09574546099999999,0.23763266,0.151496315,0.440523644,0.370381766
674,0.961268948,0.730197613,0.796859025,0.609764248,0.327491325,0.787046725,0.700905995,0.018384042,0.488909425,0.922887582,0.55852852,0.9113453990000001,0.436162224,0.28571720300000003,0.951411661,0.7007828290000001,0.698342358,0.531090652,0.100523085,0.122882942,0.031715765,0.066868321,0.556217912,0.8669519840000001
675,0.465694416,0.960624279,0.285380051,0.7231316640000001,0.871230249,0.375266499,0.221306618,0.707487471,0.160570553,0.966827567,0.570100324,0.8483468590000001,0.750560497,0.71475859,0.6661951220000001,0.153554338,0.15918100599999999,0.141765766,0.001180213,0.424658701,0.708310074,0.906063857,0.7384561,0.07963762099999999
676,0.520234966,0.949770695,0.06265145,0.767222562,0.46336788100000004,0.584804506,0.98313564,0.231499127,0.8329365959999999,0.06944038599999999,0.9383756529999999,0.41045090799999995,0.295863045,0.454882347,0.7149977340000001,0.9564815520000001,0.38039397799999997,0.511872,0.515459235,0.503847277,0.150071905,0.728526819,0.949249074,0.062413424
677,0.923512841,0.348874956,0.028310308,0.9830216690000001,0.50975808,0.47464337799999995,0.48482233399999997,0.54399165,0.646663919,0.996275045,0.19804839800000001,0.165552852,0.50893992,0.6290546770000001,0.252888008,0.167024118,0.6211674189999999,0.618415565,0.9866634790000001,0.08761849599999999,0.45517004,0.085581424,0.114936745,0.677617735
678,0.11540490699999999,0.519629743,0.049281855,0.14867897,0.047970267000000004,0.268081995,0.46260606,0.279491705,0.689053965,0.791706476,0.778551091,0.6391673529999999,0.508986326,0.35400822299999996,0.604547097,0.8794441390000001,0.449175635,0.120623848,0.231588168,0.971453179,0.216922745,0.035787827,0.494036394,0.850593055
679,0.877668656,0.6785625190000001,0.41671518,0.23834958399999998,0.993449872,0.791895282,0.038853768999999996,0.824110397,0.38850912,0.83144648,0.26729142300000003,0.538028237,0.7095775529999999,0.7230005159999999,0.835371427,0.417715834,0.656474244,0.38503589299999996,0.895593396,0.185851785,0.134287491,0.096247095,0.12549221900000002,0.599205256
680,0.692742475,0.674371635,0.8418973340000001,0.196465047,0.25650161899999996,0.397757168,0.583434386,0.9588961970000001,0.9536170979999999,0.646997516,0.180737171,0.021695047999999998,0.03380379,0.77661861,0.476016457,0.156520011,0.944324171,0.559785879,0.330015,0.206391708,0.252507019,0.587698133,0.784818635,0.73466447
681,0.9890409440000001,0.39998868,0.999104522,0.6884680190000001,0.631572902,0.06315816,0.256703897,0.032964615,0.802130302,0.907288325,0.931414028,0.67082814,0.6863346440000001,0.6106111989999999,0.503811103,0.046114087000000005,0.467567028,0.502950511,0.609236088,0.457719802,0.577063887,0.0027837440000000003,0.15277380599999998,0.881803371
682,0.272929576,0.220688937,0.605136008,0.838430695,0.005393492,0.15999227900000002,0.558543462,0.45182450799999996,0.814295262,0.37854322100000004,0.519482407,0.12013541400000001,0.161080131,0.13792369699999998,0.816153757,0.633979153,0.823781865,0.9678403940000001,0.310908883,0.553217131,0.082805092,0.99133333,0.20731541,0.5300662429999999
683,0.628142625,0.8655333590000001,0.12321784599999999,0.97879021,0.333967032,0.328991,0.827994942,0.472536665,0.141670417,0.505611653,0.037045493,0.44066774700000005,0.12794438800000002,0.044296928,0.130484779,0.8651318570000001,0.474055049,0.5679922789999999,0.690229925,0.09475722800000001,0.773571995,0.296239104,0.21716850699999998,0.099233993
684,0.302972482,0.824191525,0.8535685479999999,0.42947428,0.726005502,0.816937088,0.492294347,0.9111612640000001,0.8525527190000001,0.193673732,0.98242133,0.929187738,0.920223535,0.23879272899999998,0.9162396840000001,0.838468526,0.062293599000000005,0.60872032,0.41426905299999994,0.986115725,0.735252155,0.9494261890000001,0.873423265,0.133219466
685,0.585615233,0.8967137409999999,0.313132276,0.165245729,0.015714941,0.403695869,0.54467207,0.0020609929999999997,0.657284901,0.273477882,0.08652756800000001,0.927203737,0.856862146,0.778015912,0.895101633,0.545572387,0.35966216100000004,0.10770668,0.388884519,0.407368009,0.259763635,0.8866296459999999,0.105434469,0.34998898
686,0.184905034,0.279247358,0.48480164,0.17394743399999998,0.417978533,0.9336054979999999,0.178660266,0.6082579229999999,0.951668746,0.269903161,0.9570513829999999,0.331576787,0.513217671,0.030682809,0.133147282,0.15986067199999998,0.365031537,0.863356407,0.944355367,0.311574872,0.674800537,0.028719216000000002,0.17349592,0.54596029
687,0.813904982,0.244571663,0.111482661,0.6031204170000001,0.403704134,0.490344747,0.811535398,0.149906525,0.205310023,0.174798055,0.55136607,0.08913323599999999,0.961660427,0.184779147,0.45022912299999995,0.231781773,0.065759208,0.682680785,0.7278925620000001,0.015807423,0.563284999,0.891012899,0.498411796,0.649277902
688,0.487785884,0.6402732210000001,0.04116954,0.912951084,0.724059109,0.12281521599999999,0.765420223,0.8174993429999999,0.501119529,0.068123088,0.852988133,0.12943971,0.9933854879999999,0.19141321100000003,0.567634037,0.49501639,0.702846938,0.610445789,0.941634098,0.429525796,0.180117926,0.016629486000000002,0.549658036,0.650092097
689,0.09051626,0.21247418899999998,0.9976796640000001,0.08464837,0.49817024,0.10411033900000001,0.816407181,0.28814250199999997,0.002726003,0.082584325,0.535943443,0.30874464100000004,0.774672131,0.245189674,0.366896165,0.051202335999999994,0.8431364579999999,0.43049585,0.20499219300000002,0.67897818,0.397652605,0.949011588,0.17046129699999998,0.597900415
690,0.481242771,0.6947130509999999,0.76301294,0.020333601,0.238457995,0.8620964729999999,0.49811183200000003,0.37034217,0.015055513999999999,0.582405166,0.909692202,0.294152795,0.7701923740000001,0.345234121,0.7526578840000001,0.295653871,0.132421765,0.36316538200000004,0.09199715800000001,0.837451651,0.854438391,0.06877475,0.072588937,0.807636903
691,0.447176014,0.999182474,0.7388630970000001,0.81713474,0.07585828,0.7497425,0.40155103600000003,0.346857374,0.502723555,0.20057154800000002,0.114698466,0.098661704,0.683319509,0.7286155540000001,0.38760975,0.313928783,0.700277392,0.42040115899999997,0.059112973,0.894106237,0.18773832899999998,0.58961362,0.9908990740000001,0.66481659
692,0.702308455,0.473799904,0.845011521,0.572854151,0.204322664,0.926079124,0.599843306,0.164992157,0.020158948,0.022543621,0.746287423,0.22681852600000002,0.282617316,0.43808354,0.448703356,0.32794916399999996,0.105411664,0.88434077,0.639342272,0.602188261,0.875239016,0.656253911,0.856186992,0.032071001
693,0.014748687,0.129482137,0.202404736,0.829099866,0.039919115,0.216614439,0.604029355,0.347102271,0.256314038,0.09627727400000001,0.9564646509999999,0.6944935090000001,0.223445198,0.401401797,0.267242198,0.479677343,0.9090920709999999,0.778460011,0.888118422,0.266828768,0.044955312000000004,0.545823898,0.992029827,0.42237902200000005
694,0.448168909,0.947494092,0.13936737,0.681878013,0.049088787,0.108978169,0.746752779,0.742593065,0.8972056740000001,0.10173926800000001,0.559278453,0.331418093,0.412486156,0.293428743,0.10544824,0.6650234429999999,0.997545749,0.09009812699999999,0.867774776,0.9221243109999999,0.6188599370000001,0.502221061,0.411315804,0.268634446
695,0.807099765,0.663138908,0.084482678,0.42239244600000003,0.42978926700000003,0.821204479,0.277145524,0.9463581459999999,0.23849278399999999,0.7230347109999999,0.34484978,0.874268453,0.295931958,0.596350671,0.934342785,0.244737818,0.44078954600000003,0.601430196,0.682755867,0.130186386,0.8182074970000001,0.16475256900000002,0.197343109,0.7527321229999999
696,0.896635365,0.541956365,0.37838351200000003,0.820808251,0.346545599,0.519193036,0.90684154,0.940367628,0.47943088700000003,0.6272706610000001,0.21626512899999997,0.337249064,0.600626195,0.9989714559999999,0.41997471,0.060232741,0.008124929,0.325197871,0.942565531,0.26828727399999996,0.28478017899999997,0.83230588,0.050260993,0.49476975799999995
697,0.192162936,0.639621141,0.8347822570000001,0.507655216,0.361363813,0.591257283,0.768222414,0.871781213,0.987724953,0.20485635300000002,0.317935933,0.01658182,0.204310375,0.7599269470000001,0.292349989,0.14195317400000002,0.201366889,0.123050164,0.294233576,0.701283098,0.257296288,0.7545790809999999,0.004833131,0.45121188799999995
698,0.777344527,0.678414825,0.5256693,0.389884128,0.39036535299999997,0.331951077,0.35134624600000003,0.18331586600000002,0.39112395299999997,0.921888472,0.046262067999999996,0.9952967659999999,0.295775794,0.592580243,0.24250466699999998,0.23143174600000002,0.95453379,0.20200226,0.9315258190000001,0.941172552,0.8837865970000001,0.366830996,0.40396430299999997,0.080446855
699,0.549237334,0.6882003090000001,0.43824007600000003,0.922052194,0.408403687,0.053421522,0.794011134,0.166758622,0.033775433,0.797568268,0.16953260899999997,0.481065863,0.44562059,0.008756449,0.812156806,0.108798836,0.317634935,0.044175624000000004,0.304405295,0.989613473,0.922975222,0.30110585300000003,0.42349228299999997,0.883229642
700,0.102195014,0.880860383,0.9946952520000001,0.581195416,0.77041202,0.052236883,0.007988127,0.002773512,0.929633209,0.401401584,0.346851255,0.15646321800000002,0.716019689,0.139609493,0.504905552,0.49972192600000004,0.49531850000000005,0.675893128,0.7082789009999999,0.153412244,0.81970481,0.418819282,0.635716763,0.003072235
701,0.811567884,0.48833836799999997,0.8443270709999999,0.9684621379999999,0.9350451120000001,0.611060818,0.059613949000000006,0.8948336259999999,0.6608894829999999,0.438675296,0.33624345200000005,0.24719111800000002,0.34434402700000005,0.31028962,0.117560561,0.42127154200000005,0.178863176,0.314077708,0.09547455099999999,0.120258466,0.342497095,0.819473766,0.005569337,0.414534268
