,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
717,0.9169753079999999,0.167386681,0.9599295309999999,0.671617542,0.138627084,0.682707388,0.08632321800000001,0.164834758,0.9005051559999999,0.7450934859999999,0.29340135100000003,0.13524840800000001,0.536123289,0.368571695,0.8140183240000001,0.5370840170000001,0.539330447,0.171983721,0.232938583,0.9130017890000001,0.6941905909999999,0.37000427,0.41864829,0.8061096329999999
718,0.08194446,0.443734884,0.054245151,0.841745794,0.047894322999999996,0.5693568520000001,0.5351234,0.931858237,0.21796552,0.217470661,0.19555274,0.547896608,0.010360811999999999,0.8081914509999999,0.961538324,0.8061760859999999,0.066304116,0.9799774040000001,0.383301447,0.518384685,0.024847822999999998,0.8431204,0.868485948,0.07077282
719,0.319237294,0.280456429,0.38686869,0.355744985,0.602136173,0.34484335299999996,0.904893244,0.18703687600000002,0.992802897,0.7984586020000001,0.318829335,0.981629655,0.452535584,0.7560930309999999,0.099222986,0.199155422,0.8554216040000001,0.524613231,0.092733485,0.252809141,0.21845591600000003,0.28329465,0.7695427309999999,0.847159711
720,0.27066957,0.8680078109999999,0.087299957,0.781453727,0.8061625929999999,0.909555585,0.062841862,0.10105408,0.061270404,0.272656252,0.089535379,0.9085636779999999,0.779062048,0.554971423,0.427267179,0.453707071,0.881485922,0.644999246,0.988746427,0.6991296229999999,0.7640140470000001,0.46453327,0.440568529,0.007285326999999999
721,0.758502015,0.97532198,0.12119831800000001,0.720062718,0.7387150690000001,0.074986654,0.93644306,0.588200291,0.21298509100000002,0.5843771560000001,0.655213335,0.643660618,0.527018717,0.310273191,0.735272466,0.273527247,0.009317719,0.12010564800000001,0.984157698,0.170185972,0.001794471,0.09656223,0.077466754,0.42063259
722,0.12706951800000002,0.894894765,0.082381455,0.501103141,0.529426545,0.6753262440000001,0.92016346,0.33832541899999996,0.451148654,0.8987534620000001,0.264002573,0.280618269,0.562315161,0.5883202679999999,0.107460924,0.759048653,0.063991537,0.162875772,0.8969863220000001,0.75118927,0.214760982,0.840831965,0.259465618,0.996945682
723,0.741211262,0.05486605,0.844094838,0.956250314,0.690787543,0.622133438,0.457910527,0.164139463,0.5668850670000001,0.636706946,0.777746288,0.944977794,0.267807526,0.527758672,0.640669715,0.18508312300000002,0.034367921,0.74364675,0.825985052,0.055782921,0.78432757,0.092005023,0.531448854,0.28323534899999997
724,0.702060219,0.06098627400000001,0.609785929,0.29813385,0.689453787,0.29002732600000003,0.301374254,0.09334148199999999,0.985212658,0.267699172,0.711634551,0.607373716,0.6529973170000001,0.832637196,0.29853999600000003,0.684491363,0.171057925,0.315767897,0.8722559040000001,0.096679192,0.674379642,0.94727588,0.002030343,0.693992871
725,0.556884441,0.722069505,0.0042992840000000004,0.072269969,0.979907761,0.047459068,0.259881768,0.291753788,0.721406397,0.956724308,0.47930653799999995,0.144421258,0.6388895520000001,0.392202448,0.885105603,0.600623293,0.9501288240000001,0.032642037,0.8482763109999999,0.905342504,0.66614381,0.9441559909999999,0.895653664,0.8763372559999999
726,0.655729633,0.288293079,0.882402789,0.329127302,0.40400507399999996,0.7309710429999999,0.080226571,0.042148331,0.19735182,0.291934711,0.9275884240000001,0.446147351,0.048417157,0.922584515,0.300216868,0.46304209799999996,0.381401344,0.9934294640000001,0.413529682,0.5633427520000001,0.9337269229999999,0.972343738,0.17676401100000003,0.37033262100000003
727,0.827262244,0.47615674,0.060210646,0.9146120209999999,0.68162533,0.855565393,0.34669359299999997,0.278454649,0.855678908,0.8918038209999999,0.885302136,0.596361225,0.582882447,0.45608032299999995,0.070671078,0.742443857,0.23953788899999998,0.09359224599999999,0.593291118,0.891788325,0.282494478,0.40314479999999997,0.776819983,0.110598396
728,0.09643241400000001,0.12242950400000001,0.6809416290000001,0.07510324,0.914417325,0.92434751,0.47199514200000003,0.9690378390000001,0.9396303779999999,0.8650780920000001,0.463211379,0.876391075,0.315151003,0.929092584,0.8143302609999999,0.906842797,0.13734612300000001,0.7961526999999999,0.47311846399999996,0.868291074,0.38089803,0.401685914,0.943247763,0.30677217
729,0.22632195100000002,0.534961954,0.170818138,0.593804597,0.351706306,0.29131402100000003,0.927382215,0.604054202,0.41726607200000004,0.8604196620000001,0.654145714,0.131033376,0.561245109,0.883059138,0.264559438,0.035925746,0.935698978,0.022666015,0.383390055,0.803342722,0.74789227,0.922460057,0.232911676,0.82961935
730,0.3242689,0.11824120099999999,0.8101102609999999,0.990982162,0.315130327,0.155171779,0.8601559540000001,0.76352204,0.0068804040000000006,0.8518346729999999,0.34363824299999995,0.412027615,0.897048713,0.611916762,0.623635355,0.284606695,0.6801066579999999,0.357049209,0.5051553670000001,0.073514041,0.603744197,0.278338762,0.9321216959999999,0.08750574
731,0.34805879,0.211747842,0.900527249,0.980290453,0.712957317,0.972908903,0.590604963,0.906307405,0.8028216359999999,0.12961204699999998,0.36755403200000003,0.23050850399999998,0.497664269,0.802747848,0.556324979,0.8225430659999999,0.036893699999999995,0.81832291,0.549236921,0.969965745,0.44982311,0.670855843,0.131396823,0.8894627890000001
732,0.935841445,0.736178078,0.166424361,0.923354273,0.7075957909999999,0.57597325,0.20041729999999996,0.072668203,0.11473318199999999,0.47216189700000005,0.28695564,0.454912304,0.142608406,0.47171903200000004,0.211011258,0.7818423440000001,0.152732429,0.000473391,0.7726548390000001,0.880807839,0.8551574000000001,0.716235719,0.17940401600000003,0.944470505
733,0.835401198,0.355220208,0.980519813,0.666962911,0.31202923899999996,0.500709627,0.94727596,0.09634697199999999,0.515404864,0.09298851300000001,0.8425496640000001,0.994987587,0.8734036140000001,0.11256595300000001,0.314946836,0.8771523659999999,0.525251755,0.776890535,0.39434869899999997,0.249905543,0.7965042109999999,0.4674376,0.640509471,0.469410606
734,0.9862230470000001,0.719952831,0.630410646,0.289194818,0.545155348,0.53772084,0.011929126000000002,0.9653424840000001,0.732489388,0.43959019899999996,0.565984632,0.094331231,0.584545907,0.107907369,0.8667622070000001,0.313759019,0.019153712,0.062574992,0.8562926190000001,0.248474823,0.813901348,0.730900852,0.858397985,0.366235948
735,0.926610323,0.259612485,0.907405105,0.225667129,0.30041502600000003,0.301861977,0.961823078,0.42165340799999995,0.697041502,0.055393548,0.271084528,0.9417556909999999,0.21821434399999998,0.101461589,0.35320658,0.912428679,0.26846534,0.7267334440000001,0.50993865,0.949026757,0.86014703,0.360937736,0.09867262800000001,0.621612601
736,0.322906656,0.48787756299999996,0.732825959,0.629762522,0.059003833,0.040392618,0.018077474,0.379842186,0.9159428620000001,0.237759031,0.931824091,0.225259371,0.19695237399999999,0.810313292,0.072979782,0.413968815,0.78490531,0.229928329,0.052242458,0.07652453,0.27504865100000003,0.066525415,0.025794313,0.724945865
737,0.936343238,0.8389510259999999,0.225744908,0.067673922,0.290847184,0.07311908,0.160455512,0.34471453700000004,0.8478508570000001,0.681931466,0.628883328,0.334625159,0.014623856999999999,0.235676959,0.981691313,0.292071903,0.32379893600000004,0.967748607,0.85403439,0.79616419,0.960358875,0.926777025,0.8233306420000001,0.924997814
738,0.7128772940000001,0.816403475,0.063294932,0.496327694,0.011278098,0.630277337,0.9488734329999999,0.30991874399999997,0.15708073,0.750581513,0.9482298109999999,0.193840879,0.26557961199999996,0.660491219,0.034955117,0.985043091,0.8704798140000001,0.646572212,0.883583937,0.690763613,0.526016154,0.212221505,0.469253175,0.167330617
739,0.586401374,0.9464253570000001,0.188416721,0.180913606,0.077082599,0.307065897,0.39968823299999995,0.576853897,0.17493456,0.586043866,0.95318111,0.403041204,0.14384954,0.953607408,0.7991878729999999,0.9786631840000001,0.562385106,0.389014629,0.257127251,0.446232955,0.8587239520000001,0.080684384,0.14260624800000002,0.867385325
740,0.8878866240000001,0.754760845,0.278085621,0.900031215,0.441703387,0.083791877,0.492128506,0.9887310970000001,0.586424539,0.044144573,0.47206916200000004,0.644236512,0.906676612,0.305734617,0.8204396140000001,0.618731826,0.7859685259999999,0.045421721,0.520437845,0.98825207,0.856389768,0.15301037,0.292839168,0.783627915
741,0.72033596,0.6887367940000001,0.35892156700000005,0.246090445,0.708036485,0.889223742,0.250303167,0.9634553090000001,0.19695363100000002,0.285545614,0.720552943,0.661218353,0.5939055320000001,0.555371786,0.6277061939999999,0.10118192300000001,0.0075167540000000005,0.940646015,0.6945819259999999,0.011834091000000001,0.866340837,0.243215765,0.22006263199999998,0.751827832
742,0.972366196,0.409739143,0.898481541,0.457932386,0.49199700799999996,0.399716869,0.130165444,0.25595158100000004,0.94377603,0.641013744,0.41150677700000005,0.11406186300000001,0.750642884,0.027633229,0.27944430600000003,0.03180723,0.805781792,0.995330375,0.820586385,0.85609532,0.825040205,0.635700516,0.050780584000000004,0.12006640699999999
743,0.41770966600000003,0.85419421,0.535526694,0.44137824600000003,0.121561615,0.8768103420000001,0.761892562,0.628474965,0.289632953,0.147804139,0.936988438,0.07828092099999999,0.936839623,0.971298523,0.832330428,0.768069711,0.269183328,0.305392636,0.162904913,0.219788366,0.5550435229999999,0.986266975,0.5371810920000001,0.7231394879999999
744,0.650063996,0.5436599520000001,0.9570963690000001,0.079251301,0.802933263,0.001192446,0.6579402529999999,0.19291752199999998,0.97911389,0.12253281199999999,0.277687979,0.8942588359999999,0.43440509,0.493448695,0.693139598,0.49150079399999996,0.33566564200000004,0.124019299,0.920117855,0.265425234,0.135657135,0.6877274520000001,0.773773376,0.562538608
745,0.72898785,0.071861753,0.17542367399999997,0.224486364,0.632205519,0.957401574,0.738143186,0.7663351509999999,0.7758770970000001,0.035155488,0.686395338,0.06984564,0.876123642,0.5157408179999999,0.7709383009999999,0.690606217,0.404167464,0.6209278020000001,0.929901291,0.296492241,0.300500313,0.09050975900000001,0.476662159,0.954744809
746,0.406851655,0.18432466399999997,0.936523477,0.827534882,0.078531145,0.466156675,0.130775305,0.733450348,0.347872178,0.090719199,0.95956885,0.7595161290000001,0.893300055,0.289556125,0.418920456,0.170038138,0.32767521,0.115598155,0.7735761590000001,0.60682071,0.665928093,0.49914516200000003,0.875346435,0.246694503
747,0.036522032,0.695608404,0.549503335,0.932394423,0.038797869,0.7259590909999999,0.970203708,0.11471323,0.319830369,0.075117032,0.17768492600000002,0.329408385,0.309084447,0.6761996720000001,0.06629552799999999,0.175773487,0.541564487,0.374633215,0.122706169,0.802407269,0.15044554,0.121528833,0.055613731,0.7186868540000001
748,0.579480192,0.5246420279999999,0.735618744,0.24702426,0.208791841,0.14925849300000002,0.182983956,0.158998707,0.289913629,0.012067413999999999,0.989132705,0.278916879,0.165076718,0.773669519,0.173525997,0.213071948,0.9652206790000001,0.796450428,0.671874601,0.077737634,0.998144136,0.733494265,0.694819018,0.9144142129999999
749,0.7795033290000001,0.076364104,0.257077286,0.753624685,0.222367237,0.629404561,0.080966524,0.1611453,0.25810808399999996,0.209607737,0.36075484799999996,0.65571877,0.036925661,0.677512243,0.773710841,0.48273880799999996,0.9669030359999999,0.329838061,0.238336021,0.5788412479999999,0.782853633,0.059582649,0.740722495,0.986820312
750,0.9008150509999999,0.443780274,0.9932482009999999,0.256660487,0.012940423000000001,0.139163073,0.355201479,0.996278495,0.126332051,0.5171139370000001,0.334045716,0.49526551700000004,0.322022563,0.774675522,0.966698499,0.679528383,0.269484822,0.18080679100000002,0.64110346,0.9972278840000001,0.155516439,0.068533331,0.901587255,0.9455529490000001
751,0.868597873,0.10025197599999999,0.07207610099999999,0.6353263379999999,0.6750307609999999,0.848985181,0.486090016,0.991114107,0.119011485,0.48737530799999995,0.835104615,0.687888535,0.706111053,0.9902322020000001,0.931363808,0.303848571,0.564698049,0.17095150399999998,0.118464206,0.21346351800000002,0.262088231,0.985790395,0.23734887899999998,0.605326984
752,0.824359162,0.8991395259999999,0.979072368,0.677147686,0.592094094,0.930825659,0.063596014,0.143431901,0.081383114,0.045544758,0.107397547,0.904675738,0.526457003,0.972874017,0.9780916959999999,0.459047741,0.792755845,0.582135335,0.49338605700000004,0.042604656,0.326023506,0.806196879,0.124509074,0.5508802829999999
753,0.188622394,0.04351343,0.091142018,0.06293360099999999,0.504326974,0.33811365600000004,0.7463396370000001,0.538028246,0.08976053699999999,0.8800408690000001,0.001077718,0.160604484,0.9212942759999999,0.365859715,0.710566405,0.685940425,0.797379195,0.9179357159999999,0.139446435,0.714426789,0.549796501,0.540322104,0.438474824,0.7140873990000001
754,0.39378331299999997,0.04889676900000001,0.644171526,0.8003361390000001,0.455235785,0.318327152,0.7267923470000001,0.018234708,0.137761477,0.534617682,0.8665344420000001,0.044267202,0.427597017,0.976987136,0.578776834,0.911601656,0.952450183,0.058535294,0.339623761,0.534125784,0.904208667,0.137717853,0.93461686,0.312581065
755,0.804888275,0.42522118,0.115999956,0.962237495,0.847694191,0.100812326,0.011137838999999998,0.162289919,0.453793358,0.47451829799999995,0.602908448,0.7796724709999999,0.657086904,0.8416749590000001,0.29969255,0.319772149,0.647321531,0.7932895109999999,0.262587658,0.298656144,0.9968847040000001,0.6977148959999999,0.9288502270000001,0.138941789
756,0.453997175,0.282043339,0.619162504,0.341294704,0.57199678,0.095680149,0.137574852,0.110904065,0.957334024,0.291095222,0.335143839,0.665826265,0.990615705,0.9088943740000001,0.9552133270000001,0.026623308999999998,0.84487168,0.821366631,0.198448323,0.39624003799999996,0.443723442,0.820320378,0.8005207440000001,0.358928856
757,0.701288719,0.9891971420000001,0.151230513,0.7901871770000001,0.241889684,0.37130155600000003,0.522234969,0.764579514,0.239928803,0.962004992,0.040568098,0.098362859,0.04501619,0.029034319,0.771129563,0.525893564,0.30062443,0.997435812,0.099949077,0.48713508899999997,0.7378432229999999,0.607422308,0.484672316,0.7915312379999999
758,0.030929066,0.0038747359999999997,0.24159508,0.26252031,0.12183005599999999,0.7006663209999999,0.361152697,0.273333836,0.8562353220000001,0.85489528,0.9294763509999999,0.475261585,0.35772540799999997,0.18759828399999998,0.651611466,0.250012715,0.7252213759999999,0.783174321,0.7649899170000001,0.8835845859999999,0.237888244,0.925090407,0.6732758190000001,0.023184427
759,0.9270790459999999,0.463085329,0.7464306409999999,0.137381358,0.736958993,0.454166711,0.765049117,0.964189513,0.786698654,0.139622023,0.379921455,0.51486431,0.286337723,0.684873614,0.092806027,0.390632969,0.40253907299999997,0.935256613,0.9761363890000001,0.8727174259999999,0.40628755899999996,0.0414288,0.209392726,0.820957932
760,0.750250857,0.356283736,0.8204379490000001,0.335167507,0.47557706200000005,0.507447302,0.122441588,0.703631693,0.9932672659999999,0.24802768100000003,0.29562238399999996,0.395315853,0.794536737,0.762784737,0.903179119,0.32427469600000003,0.189517897,0.144069319,0.927049895,0.545811014,0.713670253,0.153886074,0.9215203809999999,0.157865741
761,0.868710222,0.620886101,0.31607816699999997,0.449938514,0.43308677100000004,0.809882873,0.257126211,0.661946964,0.23273407,0.440446309,0.5700636570000001,0.96070356,0.9926943640000001,0.34733423399999996,0.341523896,0.073370085,0.21348731899999998,0.9076689370000001,0.87752853,0.19621055399999998,0.726296521,0.674052158,0.8380903120000001,0.216434407
762,0.411644944,0.483181955,0.63276401,0.972495998,0.90475346,0.991057628,0.522002579,0.526302132,0.252883428,0.522639184,0.158801348,0.254534725,0.00032000700000000003,0.8550315279999999,0.795597054,0.908691713,0.340736537,0.9421381870000001,0.348345219,0.08515304900000001,0.815766067,0.54454489,0.064523465,0.7040353140000001
763,0.537592971,0.768568447,0.932186058,0.995507915,0.962468147,0.36213986,0.9574246820000001,0.367088976,0.805247396,0.32821180899999997,0.866054395,0.9057020570000001,0.7177992740000001,0.7340941390000001,0.297976027,0.374586475,0.42269228200000003,0.8710641379999999,0.6804008509999999,0.109292805,0.473855291,0.7809897440000001,0.26085667,0.11812138900000001
764,0.9578407959999999,0.6290666220000001,0.982240948,0.02799428,0.845154031,0.7514780109999999,0.735827555,0.191196211,0.449130728,0.41635231799999994,0.852188075,0.41061644700000005,0.47291085,0.8936062929999999,0.180818383,0.781450188,0.45338855899999997,0.413650247,0.314210196,0.6808687859999999,0.986613448,0.3478441,0.023975414,0.807601558
765,0.632641356,0.22755879199999998,0.998128142,0.6110987920000001,0.003835789,0.439474519,0.494964322,0.6073473220000001,0.13252078,0.862152835,0.919405774,0.8760764059999999,0.328293949,0.027669375,0.98575372,0.366678675,0.098230631,0.518159457,0.9225040040000001,0.631390379,0.728683245,0.46008861700000003,0.21502922,0.31949403
