,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
636,0.110561855,0.664599046,0.829552297,0.198097248,0.72114634,0.007481286,0.805622407,0.137855289,0.101797949,0.9055930590000001,0.40595503899999996,0.293068063,0.6940825140000001,0.476254846,0.566100261,0.7148707190000001,0.365229019,0.037602197999999996,0.9854172390000001,0.54188953,0.461430978,0.896218525,0.237275748,0.089413392
637,0.080912144,0.9297775070000001,0.607230951,0.127304174,0.266894448,0.152419089,0.645966571,0.25867861,0.539183216,0.714285829,0.9341059420000001,0.789260185,0.7753236659999999,0.315709891,0.005416915,0.668588575,0.518574515,0.22920233899999998,0.7749195640000001,0.792475417,0.045009317,0.091520514,0.560014248,0.683877176
638,0.41725421100000004,0.677706565,0.34702857200000004,0.6703025220000001,0.354263459,0.626458173,0.04719355099999999,0.968549193,0.9463140640000001,0.852507846,0.810873402,0.08213896400000001,0.924223548,0.383546001,0.167144301,0.579094764,0.57702592,0.077271817,0.437766649,0.8547802840000001,0.24874996600000002,0.025550382000000003,0.30093168800000003,0.110236796
639,0.319961069,0.004139515,0.590958042,0.6088730529999999,0.818202841,0.022985488999999998,0.37287250899999996,0.9507251959999999,0.7132743020000001,0.398381804,0.065478192,0.307639249,0.345309116,0.9718232109999999,0.407163803,0.617803807,0.885129781,0.728405112,0.176760928,0.10567899900000001,0.7708546820000001,0.144994562,0.998151662,0.107619458
640,0.6160831729999999,0.653569753,0.66894021,0.112750371,0.892314772,0.03666563,0.056648309,0.050439443,0.16538025,0.6645491339999999,0.011596308999999999,0.464713718,0.9177232059999999,0.24826226199999998,0.89655561,0.6435842620000001,0.909387616,0.08130537,0.258948628,0.575904712,0.261261124,0.087837156,0.826606585,0.194498723
641,0.135573182,0.429794685,0.88010766,0.19907431899999997,0.999808736,0.49563562200000005,0.008581387,0.525533225,0.49371276700000005,0.39575094,0.960520776,0.39927920299999997,0.936305154,0.131330762,0.982206244,0.9589352640000001,0.45478256200000006,0.066175421,0.14995127,0.464513594,0.886419537,0.164642202,0.065473756,0.613492085
642,0.547555045,0.456825945,0.609039101,0.17474952,0.947585131,0.57283729,0.09625292199999999,0.94925149,0.6315365820000001,0.321658226,0.027740557000000002,0.051942394,0.598247791,0.8233839820000001,0.11743807199999999,0.008943946999999999,0.9241006190000001,0.286916075,0.319681609,0.285768171,0.299392571,0.856008075,0.21759551600000002,0.20188212
643,0.053728205999999994,0.463288751,0.369053983,0.6351731589999999,0.987697154,0.517038565,0.34657917,0.378976114,0.40785509700000006,0.39380504899999996,0.9758719640000001,0.857341468,0.14357123300000002,0.208015218,0.0033359709999999996,0.24186501100000002,0.998677642,0.7323222840000001,0.069717908,0.46710236200000005,0.762221865,0.108685275,0.0036089990000000003,0.23760212100000003
644,0.091698469,0.5902578829999999,0.12131099599999999,0.095267986,0.079275337,0.24341183600000002,0.344291891,0.818487882,0.471196227,0.979316367,0.9667812859999999,0.539681222,0.012409456000000001,0.11118381199999999,0.557159368,0.114592315,0.29637330300000003,0.938630317,0.549894343,0.786937187,0.356826208,0.265402414,0.40699852799999997,0.09064792199999999
645,0.500378146,0.451248717,0.281910515,0.10201289,0.749332435,0.6504614089999999,0.699307789,0.936245511,0.837459726,0.79911393,0.7958385,0.967888926,0.99650825,0.44821904799999995,0.7125212209999999,0.238754205,0.09271963300000001,0.18906515699999998,0.25105083899999997,0.088992495,0.093891194,0.9204596490000001,0.249733452,0.367448
646,0.879886003,0.442643392,0.911805573,0.175472002,0.9958552620000001,0.8973414129999999,0.739020929,0.376797404,0.251598148,0.311594808,0.055625203,0.12188765300000001,0.36573990700000003,0.317121649,0.718068797,0.956492102,0.29481427600000004,0.025323158,0.54092207,0.002909797,0.6870191440000001,0.42358966,0.809736531,0.057894549000000003
647,0.9474188170000001,0.17491274699999998,0.383567671,0.815022403,0.8739703609999999,0.939853539,0.961464153,0.9508412620000001,0.062249375999999995,0.718288635,0.680827636,0.836864959,0.077671361,0.08878442,0.203504603,0.272040346,0.448528705,0.7862226170000001,0.924453612,0.439780509,0.229492389,0.27030086,0.150204014,0.652547573
648,0.664269921,0.29192199,0.741056809,0.430830366,0.842531562,0.137246925,0.23664253,0.13284912,0.108868544,0.00984424,0.23230232,0.014776362,0.8789449979999999,0.379897814,0.768782346,0.01265288,0.383198,0.886315541,0.838283261,0.411239742,0.592957407,0.9146467659999999,0.8831931559999999,0.123236643
649,0.351797477,0.781252115,0.688685935,0.933973637,0.013094453999999998,0.972775472,0.456127964,0.440536319,0.161432465,0.862017615,0.362942483,0.8877085240000001,0.29316173100000004,0.41299144299999996,0.28919029,0.940580642,0.582048521,0.893108696,0.148400958,0.224928315,0.067193952,0.039171294,0.626489751,0.022124602
650,0.020618288999999998,0.278244447,0.44645316799999996,0.5305875210000001,0.242019655,0.332383083,0.9048068159999999,0.134207708,0.314629577,0.011617887,0.070087126,0.693092622,0.7798531009999999,0.7217223620000001,0.298481321,0.7821967409999999,0.968397196,0.0025621570000000002,0.814422332,0.088134161,0.176526789,0.723071366,0.268267811,0.168717134
651,0.998656483,0.158012411,0.37672683700000004,0.241350862,0.814024023,0.17392666,0.780621688,0.917998725,0.844957051,0.07145491400000001,0.19979096600000001,0.271978748,0.530207992,0.632157693,0.87039401,0.322383147,0.042455976,0.036198838,0.398798891,0.19701787699999998,0.886977274,0.129911725,0.340168531,0.221353679
652,0.72481106,0.20243592300000002,0.010999011000000001,0.513324126,0.129253931,0.890020588,0.738279786,0.5110258879999999,0.850919144,0.9531904640000001,0.340798806,0.16825719100000003,0.17433114100000002,0.008402829,0.722496488,0.49082185799999994,0.8895371190000001,0.139952481,0.016895601,0.882436673,0.608220381,0.370599923,0.767388753,0.463661847
653,0.384652524,0.986365818,0.133568779,0.921058388,0.109630437,0.771594275,0.233098955,0.580613357,0.18747534899999999,0.691886102,0.816541945,0.03520727,0.824849067,0.8400957309999999,0.767477883,0.9022525459999999,0.434974624,0.6801194220000001,0.154775045,0.7034390540000001,0.316893329,0.35471299700000003,0.261251432,0.144725865
654,0.7351190459999999,0.124820921,0.382604338,0.871081069,0.715000649,0.5860019870000001,0.358250277,0.9959142879999999,0.980609452,0.144505209,0.622674097,0.08542409,0.156703689,0.10350745800000001,0.700554874,0.077758895,0.9251070370000001,0.36069189399999996,0.65951611,0.289328934,0.42211750000000003,0.14736059699999998,0.693660533,0.285417362
655,0.995587828,0.174280766,0.562516798,0.132018148,0.07838157,0.843577837,0.567671421,0.847893965,0.33391952399999997,0.8630230940000001,0.042361917,0.134384902,0.905136268,0.662896272,0.52514098,0.290880107,0.008702344,0.136250948,0.595016593,0.068119406,0.561618415,0.35031391700000003,0.517254926,0.23825280699999998
656,0.25331932100000004,0.562144787,0.823083265,0.384897725,0.471066111,0.8851691709999999,0.977550626,0.84752157,0.990603936,0.163320476,0.011097751999999999,0.06772328400000001,0.26098863,0.433743559,0.38797205100000004,0.731236216,0.296774677,0.089215404,0.21008239399999998,0.16907453,0.083494648,0.968151242,0.311209633,0.681479623
657,0.717802103,0.15136148800000002,0.419158475,0.933236814,0.15249189,0.100971659,0.925517461,0.18914920699999999,0.50337858,0.153618214,0.996711218,0.898350972,0.9019193459999999,0.863452041,0.44275950399999997,0.041091677,0.018227437,0.338631333,0.36381753200000005,0.303956477,0.8503104690000001,0.40457787700000003,0.613037547,0.442539112
658,0.938776822,0.11605821599999999,0.416651709,0.960999442,0.6679401779999999,0.480451917,0.99816414,0.80239599,0.5595086020000001,0.348415345,0.47776234700000003,0.55970795,0.057580602,0.056031374,0.012231065,0.093469237,0.928458806,0.520189706,0.024362465,0.875158032,0.5071675729999999,0.00504273,0.9889759990000001,0.024562845
659,0.35768553799999997,0.341124638,0.540203667,0.543353237,0.839800012,0.096227695,0.11631198,0.967699943,0.159585595,0.9877139979999999,0.7497014129999999,0.8274828320000001,0.49319970799999996,0.226757294,0.204010148,0.171070251,0.550444928,0.082903639,0.7736705429999999,0.722344689,0.888307904,0.123195399,0.312203742,0.283017611
660,0.442019535,0.013641241,0.982048025,0.228526548,0.979817237,0.855546554,0.319960056,0.266348863,0.222848627,0.21753874199999998,0.826404109,0.199678135,0.866306793,0.01322374,0.645367577,0.9066655140000001,0.820640225,0.07433139999999999,0.276654268,0.262402851,0.039753581,0.33760359700000003,0.17405275,0.9680795040000001
661,0.058963369,0.6763722640000001,0.768477249,0.33678366600000004,0.269888511,0.48721648,0.162804841,0.201968238,0.96083514,0.061435537,0.459930157,0.927355113,0.727647382,0.643242503,0.200779569,0.021451083,0.284169642,0.02953579,0.083378275,0.8216202779999999,0.5093901279999999,0.588726858,0.7090372540000001,0.85982737
662,0.111569346,0.656155171,0.251297709,0.798602409,0.40139407899999996,0.032514128999999996,0.075845625,0.538672707,0.623881757,0.385926072,0.840280593,0.965640466,0.156338495,0.155160944,0.244534497,0.660606235,0.728617088,0.183767125,0.24878865600000002,0.919715284,0.13021545,0.003940142,0.29484225,0.659885573
663,0.031220012000000002,0.046984038,0.512668032,0.333621701,0.22016110600000002,0.607229534,0.9948790129999999,0.78043037,0.191126744,0.040247358999999996,0.039469517999999995,0.555115013,0.570770846,0.512088177,0.82317877,0.6435632170000001,0.43050429100000004,0.395297103,0.957389753,0.359174714,0.04276781599999999,0.109796806,0.233745162,0.917993882
664,0.258860968,0.758281193,0.155471351,0.674969066,0.035576689,0.7775015270000001,0.135339687,0.211078922,0.621424434,0.46994202700000004,0.050707694000000005,0.026635451,0.501405978,0.854850335,0.824015684,0.5191647460000001,0.751814377,0.027063083999999998,0.342364602,0.268108028,0.9077093940000001,0.876665468,0.005799875,0.049831493
665,0.2701708,0.10269216199999999,0.896045587,0.9878931209999999,0.5015730270000001,0.424654287,0.619147415,0.342983296,0.772988762,0.703610126,0.08918221900000001,0.865826915,0.8040248520000001,0.524653849,0.377138035,0.088682314,0.094121649,0.330651399,0.18728356,0.130740945,0.940940291,0.137837983,0.132580953,0.930558727
666,0.730424828,0.124740905,0.73792342,0.117770006,0.372868951,0.23498176199999998,0.717346424,0.17707245600000002,0.942890166,0.880326217,0.532642276,0.047659274,0.7437947429999999,0.545130241,0.05866637,0.09890225,0.616021083,0.880796648,0.03881752,0.219859219,0.218693424,0.628885531,0.594770837,0.094307363
667,0.8152618140000001,0.658410956,0.19787126300000002,0.711055471,0.626294455,0.24033457100000002,0.953920167,0.021577707999999998,0.705448082,0.09365859,0.51029423,0.387066915,0.806058135,0.09746390199999999,0.9898445240000001,0.246527895,0.35427160700000004,0.00629282,0.232707286,0.5529420939999999,0.01930458,0.146249081,0.311521021,0.434374928
668,0.8674480990000001,0.7882246359999999,0.858079525,0.751711392,0.9546060759999999,0.71510704,0.18508137600000002,0.229237782,0.699031726,0.307825191,0.9371732340000001,0.38224026,0.820474368,0.261236927,0.8913926240000001,0.5098650920000001,0.275286517,0.507955609,0.463347668,0.291051895,0.062892057,0.922863792,0.087478271,0.166868876
669,0.20046398,0.8380900640000001,0.44814721700000004,0.908313005,0.639112798,0.820912106,0.156333935,0.912846624,0.6358535710000001,0.013277703,0.085407927,0.43324005299999996,0.6448519070000001,0.240532165,0.559780359,0.885072958,0.7914901,0.07669838400000001,0.861225287,0.247995415,0.20860401399999998,0.810043209,0.445934469,0.162926749
670,0.418909694,0.9516226459999999,0.9782568559999999,0.851050064,0.17438545,0.077963697,0.078377945,0.522806761,0.6041585270000001,0.307398152,0.421914584,0.874394428,0.21838577,0.23355563399999998,0.569118338,0.99175221,0.41028269799999995,0.29521373100000003,0.26446649699999997,0.694637148,0.075170486,0.12310835,0.082419443,0.175050669
671,0.218978408,0.090208143,0.98638006,0.692421128,0.270569208,0.12013429800000001,0.526172541,0.913504891,0.9951320140000001,0.791764307,0.10831657,0.872956411,0.552404692,0.20335545,0.019179758,0.918813674,0.963234445,0.7107890609999999,0.9687188309999999,0.677257423,0.755694635,0.606397786,0.6877367640000001,0.8788754520000001
672,0.846354651,0.789699794,0.357506699,0.436782154,0.646712368,0.8563401559999999,0.940417185,0.06551601900000001,0.221673452,0.21969253600000002,0.374602857,0.31187932,0.723850476,0.420558475,0.7340476229999999,0.521912944,0.225855993,0.113440345,0.164892274,0.9535687409999999,0.094328595,0.59370632,0.9584607390000001,0.046944714000000005
673,0.519260796,0.420511725,0.557024387,0.035971209,0.854658239,0.658136054,0.001641372,0.260945537,0.626296285,0.005431180999999999,0.76439499,0.30127241899999996,0.978078527,0.71365124,0.11999025599999999,0.321752624,0.951352017,0.041729756,0.047279525999999995,0.45710596,0.97129973,0.211378631,0.19467722699999998,0.501064509
674,0.8430135320000001,0.973681116,0.082939106,0.158354081,0.9734039090000001,0.253472985,0.751748898,0.895526633,0.565512177,0.328639992,0.048550502999999995,0.860491665,0.228012205,0.712289141,0.36827478,0.253932148,0.504884388,0.9193484040000001,0.9887869690000001,0.502840507,0.680665203,0.090434999,0.164208344,0.018007332
675,0.010011976,0.028652382999999997,0.056091826,0.46820730299999996,0.255529845,0.98581267,0.667919905,0.915504468,0.797194376,0.064825185,0.19307775600000002,0.08437425400000001,0.289524459,0.725919767,0.273712886,0.316811225,0.384352354,0.335412091,0.488617743,0.21076991399999997,0.795360088,0.501824653,0.10372251800000001,0.710652356
676,0.7136507790000001,0.5295296589999999,0.677145675,0.049071894000000005,0.996253023,0.8657869659999999,0.160561288,0.21401450600000002,0.14060808,0.009745242,0.22026791199999998,0.842110738,0.750977273,0.25685034100000004,0.9678679609999999,0.06372539599999999,0.666350491,0.311296252,0.42602429700000005,0.87955251,0.908512443,0.44567100200000004,0.078500244,0.085355689
677,0.210212695,0.8400114540000001,0.057066125,0.150319798,0.47626092200000003,0.958381884,0.494493955,0.49677921399999997,0.976058862,0.37888136299999997,0.14144253099999998,0.348578424,0.028320309,0.7847965020000001,0.011481726999999999,0.48033382799999996,0.357273603,0.148426256,0.237645102,0.93176356,0.5145288960000001,0.318948595,0.032280598,0.92882185
678,0.382504277,0.037626147,0.20964063,0.146974098,0.6923666409999999,0.500418285,0.862625867,0.573435013,0.09216992,0.829254985,0.7930632,0.083168403,0.536450153,0.820568196,0.035110585,0.533409653,0.9798334259999999,0.012442378,0.668705442,0.203600382,0.68566035,0.018608789,0.439250104,0.838215678
679,0.222293383,0.636973294,0.954126172,0.72177371,0.768866829,0.161531432,0.8640710559999999,0.682271462,0.8541617570000001,0.191026471,0.19857820899999998,0.7127216909999999,0.089485577,0.564451725,0.561609509,0.027991203,0.574905354,0.0072979130000000005,0.807022712,0.057578475,0.280631794,0.076749088,0.495711101,0.002456524
680,0.937847282,0.9173493540000001,0.874586785,0.746840905,0.38162929700000003,0.680343259,0.278613249,0.91709555,0.047357015999999995,0.929689876,0.24449045100000003,0.8263336790000001,0.03468933,0.255683905,0.221920289,0.272861081,0.109296257,0.049612363,0.18455713699999998,0.086120247,0.963572546,0.689232738,0.620567538,0.95379255
681,0.7809074659999999,0.333415075,0.876851552,0.7727257540000001,0.574551473,0.789836876,0.807050114,0.142605813,0.0675575,0.399422285,0.8406663040000001,0.5611576739999999,0.1017295,0.239163815,0.383385091,0.90699178,0.042848429,0.140337413,0.8189195990000001,0.034818877000000005,0.20328494100000002,0.36488576799999994,0.81776403,0.477460967
682,0.42561339200000003,0.586755024,0.177842272,0.176062772,0.6062390639999999,0.528769429,0.101284656,0.799323023,0.409958727,0.414982841,0.012558818000000001,0.270112793,0.853913758,0.174554745,0.518200305,0.009721137,0.259048851,0.969574728,0.996025849,0.066340453,0.072894298,0.020031517,0.74154893,0.38203664299999995
683,0.088900464,0.529954561,0.268309408,0.8426779520000001,0.8679392440000001,0.078843623,0.441526635,0.164485809,0.043468874000000005,0.769337739,0.613732344,0.5871587979999999,0.042879742,0.0396743,0.320255258,0.24473154100000002,0.7828133009999999,0.777290941,0.28864613899999997,0.018670778,0.351717531,0.063473047,0.638984416,0.7617321
684,0.170103781,0.534039843,0.9516760959999999,0.560670076,0.38439651399999997,0.04483087,0.316350334,0.007648121999999999,0.959157878,0.306500379,0.403840786,0.008235744,0.824044991,0.621413921,0.432911583,0.086071404,0.594654195,0.9573990929999999,0.8830252279999999,0.9974617729999999,0.07027278599999999,0.36553332200000005,0.308407733,0.374775101
