,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
661,0.132882542,0.177217011,0.270066035,0.644230527,0.610589154,0.7471615840000001,0.033855222000000004,0.7613497379999999,0.749343985,0.686011225,0.9097920190000001,0.09347927199999999,0.549905169,0.256372513,0.812759387,0.009188221,0.376973003,0.598700361,0.271745817,0.89639294,0.519716476,0.194637615,0.134468589,0.58429342
662,0.717802103,0.15136148800000002,0.419158475,0.933236814,0.15249189,0.100971659,0.925517461,0.18914920699999999,0.50337858,0.153618214,0.996711218,0.898350972,0.9019193459999999,0.863452041,0.44275950399999997,0.041091677,0.018227437,0.338631333,0.36381753200000005,0.303956477,0.8503104690000001,0.40457787700000003,0.613037547,0.442539112
663,0.938776822,0.11605821599999999,0.416651709,0.960999442,0.6679401779999999,0.480451917,0.99816414,0.80239599,0.5595086020000001,0.348415345,0.47776234700000003,0.55970795,0.057580602,0.056031374,0.012231065,0.093469237,0.928458806,0.520189706,0.024362465,0.875158032,0.5071675729999999,0.00504273,0.9889759990000001,0.024562845
664,0.35768553799999997,0.341124638,0.540203667,0.543353237,0.839800012,0.096227695,0.11631198,0.967699943,0.159585595,0.9877139979999999,0.7497014129999999,0.8274828320000001,0.49319970799999996,0.226757294,0.204010148,0.171070251,0.550444928,0.082903639,0.7736705429999999,0.722344689,0.888307904,0.123195399,0.312203742,0.283017611
665,0.24944374,0.8620066279999999,0.586009476,0.281240593,0.041711019,0.14546877,0.22064091100000002,0.473827836,0.7917897279999999,0.10604869800000001,0.7005083059999999,0.165204305,0.884498876,0.256898308,0.92841356,0.554233636,0.65506252,0.07660510599999999,0.270832703,0.47718910200000003,0.365469228,0.661689752,0.08853910000000001,0.9303137029999999
666,0.442019535,0.013641241,0.982048025,0.228526548,0.979817237,0.855546554,0.319960056,0.266348863,0.222848627,0.21753874199999998,0.826404109,0.199678135,0.866306793,0.01322374,0.645367577,0.9066655140000001,0.820640225,0.07433139999999999,0.276654268,0.262402851,0.039753581,0.33760359700000003,0.17405275,0.9680795040000001
667,0.058963369,0.6763722640000001,0.768477249,0.33678366600000004,0.269888511,0.48721648,0.162804841,0.201968238,0.96083514,0.061435537,0.459930157,0.927355113,0.727647382,0.643242503,0.200779569,0.021451083,0.284169642,0.02953579,0.083378275,0.8216202779999999,0.5093901279999999,0.588726858,0.7090372540000001,0.85982737
668,0.111569346,0.656155171,0.251297709,0.798602409,0.40139407899999996,0.032514128999999996,0.075845625,0.538672707,0.623881757,0.385926072,0.840280593,0.965640466,0.156338495,0.155160944,0.244534497,0.660606235,0.728617088,0.183767125,0.24878865600000002,0.919715284,0.13021545,0.003940142,0.29484225,0.659885573
669,0.12338273400000001,0.697553784,0.8277488390000001,0.231765462,0.028682697000000004,0.9570021479999999,0.913277256,0.531894657,0.40070392899999996,0.971458653,0.969239333,0.12808809599999998,0.175969365,0.513004923,0.31166808,0.38020832,0.8554836640000001,0.806747247,0.478795305,0.143374316,0.508375008,0.035920661,0.40796873899999997,0.545229824
670,0.031220012000000002,0.046984038,0.512668032,0.333621701,0.22016110600000002,0.607229534,0.9948790129999999,0.78043037,0.191126744,0.040247358999999996,0.039469517999999995,0.555115013,0.570770846,0.512088177,0.82317877,0.6435632170000001,0.43050429100000004,0.395297103,0.957389753,0.359174714,0.04276781599999999,0.109796806,0.233745162,0.917993882
671,0.258860968,0.758281193,0.155471351,0.674969066,0.035576689,0.7775015270000001,0.135339687,0.211078922,0.621424434,0.46994202700000004,0.050707694000000005,0.026635451,0.501405978,0.854850335,0.824015684,0.5191647460000001,0.751814377,0.027063083999999998,0.342364602,0.268108028,0.9077093940000001,0.876665468,0.005799875,0.049831493
672,0.2701708,0.10269216199999999,0.896045587,0.9878931209999999,0.5015730270000001,0.424654287,0.619147415,0.342983296,0.772988762,0.703610126,0.08918221900000001,0.865826915,0.8040248520000001,0.524653849,0.377138035,0.088682314,0.094121649,0.330651399,0.18728356,0.130740945,0.940940291,0.137837983,0.132580953,0.930558727
673,0.730424828,0.124740905,0.73792342,0.117770006,0.372868951,0.23498176199999998,0.717346424,0.17707245600000002,0.942890166,0.880326217,0.532642276,0.047659274,0.7437947429999999,0.545130241,0.05866637,0.09890225,0.616021083,0.880796648,0.03881752,0.219859219,0.218693424,0.628885531,0.594770837,0.094307363
674,0.8674480990000001,0.7882246359999999,0.858079525,0.751711392,0.9546060759999999,0.71510704,0.18508137600000002,0.229237782,0.699031726,0.307825191,0.9371732340000001,0.38224026,0.820474368,0.261236927,0.8913926240000001,0.5098650920000001,0.275286517,0.507955609,0.463347668,0.291051895,0.062892057,0.922863792,0.087478271,0.166868876
675,0.20046398,0.8380900640000001,0.44814721700000004,0.908313005,0.639112798,0.820912106,0.156333935,0.912846624,0.6358535710000001,0.013277703,0.085407927,0.43324005299999996,0.6448519070000001,0.240532165,0.559780359,0.885072958,0.7914901,0.07669838400000001,0.861225287,0.247995415,0.20860401399999998,0.810043209,0.445934469,0.162926749
676,0.218978408,0.090208143,0.98638006,0.692421128,0.270569208,0.12013429800000001,0.526172541,0.913504891,0.9951320140000001,0.791764307,0.10831657,0.872956411,0.552404692,0.20335545,0.019179758,0.918813674,0.963234445,0.7107890609999999,0.9687188309999999,0.677257423,0.755694635,0.606397786,0.6877367640000001,0.8788754520000001
677,0.846354651,0.789699794,0.357506699,0.436782154,0.646712368,0.8563401559999999,0.940417185,0.06551601900000001,0.221673452,0.21969253600000002,0.374602857,0.31187932,0.723850476,0.420558475,0.7340476229999999,0.521912944,0.225855993,0.113440345,0.164892274,0.9535687409999999,0.094328595,0.59370632,0.9584607390000001,0.046944714000000005
678,0.519260796,0.420511725,0.557024387,0.035971209,0.854658239,0.658136054,0.001641372,0.260945537,0.626296285,0.005431180999999999,0.76439499,0.30127241899999996,0.978078527,0.71365124,0.11999025599999999,0.321752624,0.951352017,0.041729756,0.047279525999999995,0.45710596,0.97129973,0.211378631,0.19467722699999998,0.501064509
679,0.8430135320000001,0.973681116,0.082939106,0.158354081,0.9734039090000001,0.253472985,0.751748898,0.895526633,0.565512177,0.328639992,0.048550502999999995,0.860491665,0.228012205,0.712289141,0.36827478,0.253932148,0.504884388,0.9193484040000001,0.9887869690000001,0.502840507,0.680665203,0.090434999,0.164208344,0.018007332
680,0.7136507790000001,0.5295296589999999,0.677145675,0.049071894000000005,0.996253023,0.8657869659999999,0.160561288,0.21401450600000002,0.14060808,0.009745242,0.22026791199999998,0.842110738,0.750977273,0.25685034100000004,0.9678679609999999,0.06372539599999999,0.666350491,0.311296252,0.42602429700000005,0.87955251,0.908512443,0.44567100200000004,0.078500244,0.085355689
681,0.210212695,0.8400114540000001,0.057066125,0.150319798,0.47626092200000003,0.958381884,0.494493955,0.49677921399999997,0.976058862,0.37888136299999997,0.14144253099999998,0.348578424,0.028320309,0.7847965020000001,0.011481726999999999,0.48033382799999996,0.357273603,0.148426256,0.237645102,0.93176356,0.5145288960000001,0.318948595,0.032280598,0.92882185
682,0.382504277,0.037626147,0.20964063,0.146974098,0.6923666409999999,0.500418285,0.862625867,0.573435013,0.09216992,0.829254985,0.7930632,0.083168403,0.536450153,0.820568196,0.035110585,0.533409653,0.9798334259999999,0.012442378,0.668705442,0.203600382,0.68566035,0.018608789,0.439250104,0.838215678
683,0.222293383,0.636973294,0.954126172,0.72177371,0.768866829,0.161531432,0.8640710559999999,0.682271462,0.8541617570000001,0.191026471,0.19857820899999998,0.7127216909999999,0.089485577,0.564451725,0.561609509,0.027991203,0.574905354,0.0072979130000000005,0.807022712,0.057578475,0.280631794,0.076749088,0.495711101,0.002456524
684,0.886517746,0.60785163,0.841250376,0.04326143599999999,0.130139022,0.19284457,0.07594508700000001,0.22746611,0.228252756,0.49173053899999997,0.055506904,0.704991283,0.09660311699999999,0.757405054,0.7135409690000001,0.683420151,0.7421289409999999,0.19849233600000002,0.016931943999999997,0.716702834,0.514531486,0.368088198,0.484224583,0.607081248
685,0.937847282,0.9173493540000001,0.874586785,0.746840905,0.38162929700000003,0.680343259,0.278613249,0.91709555,0.047357015999999995,0.929689876,0.24449045100000003,0.8263336790000001,0.03468933,0.255683905,0.221920289,0.272861081,0.109296257,0.049612363,0.18455713699999998,0.086120247,0.963572546,0.689232738,0.620567538,0.95379255
686,0.7809074659999999,0.333415075,0.876851552,0.7727257540000001,0.574551473,0.789836876,0.807050114,0.142605813,0.0675575,0.399422285,0.8406663040000001,0.5611576739999999,0.1017295,0.239163815,0.383385091,0.90699178,0.042848429,0.140337413,0.8189195990000001,0.034818877000000005,0.20328494100000002,0.36488576799999994,0.81776403,0.477460967
687,0.088900464,0.529954561,0.268309408,0.8426779520000001,0.8679392440000001,0.078843623,0.441526635,0.164485809,0.043468874000000005,0.769337739,0.613732344,0.5871587979999999,0.042879742,0.0396743,0.320255258,0.24473154100000002,0.7828133009999999,0.777290941,0.28864613899999997,0.018670778,0.351717531,0.063473047,0.638984416,0.7617321
688,0.170103781,0.534039843,0.9516760959999999,0.560670076,0.38439651399999997,0.04483087,0.316350334,0.007648121999999999,0.959157878,0.306500379,0.403840786,0.008235744,0.824044991,0.621413921,0.432911583,0.086071404,0.594654195,0.9573990929999999,0.8830252279999999,0.9974617729999999,0.07027278599999999,0.36553332200000005,0.308407733,0.374775101
689,0.767258542,0.796015825,0.41370577700000005,0.10372293199999999,0.012708609,0.747620263,0.678055673,0.058714261,0.874053987,0.165636583,0.208421215,0.784428619,0.38573856100000004,0.729870554,0.676510185,0.931913125,0.287911849,0.809000776,0.456290535,0.125454753,0.033158231,0.27393145399999996,0.5616867720000001,0.058148168
690,0.853761732,0.7761010759999999,0.880445237,0.42106257399999997,0.795693305,0.363437335,0.136187432,0.475902725,0.009381465,0.5874864710000001,0.003952596,0.40154705,0.643743152,0.967447133,0.813466145,0.32533479600000004,0.420982708,0.695870676,0.003469062,0.710836571,0.078805632,0.208629234,0.7138192859999999,0.68984755
691,0.6822244609999999,0.971912267,0.184491358,0.238551651,0.24033074399999999,0.25676928,0.157784604,0.362852852,0.16182674800000002,0.471245212,0.8515502559999999,0.9114082,0.06473994799999999,0.5588006,0.142177158,0.5582529270000001,0.24237736699999998,0.752335127,0.5749857829999999,0.881677927,0.463566355,0.803262136,0.054971255,0.022026297
692,0.920861358,0.21934452399999999,0.901877963,0.071290372,0.18819761699999998,0.8400383109999999,0.5872636,0.806392782,0.7199055459999999,0.123472185,0.77858619,0.748986885,0.047516916,0.55319085,0.044859867000000005,0.580752524,0.297665465,0.583981293,0.198075645,0.497195504,0.215686214,0.190068851,0.56957273,0.087332218
693,0.276225318,0.557088148,0.266614558,0.83338776,0.976504722,0.8036102190000001,0.985874864,0.376404388,0.316413254,0.373509233,0.9146070829999999,0.707989292,0.41649790700000006,0.918985673,0.454417291,0.5242953579999999,0.019889897,0.8510324690000001,0.273961048,0.19448034100000003,0.199579908,0.13552531,0.792613951,0.00782656
694,0.99019708,0.42544646,0.7671939720000001,0.560084819,0.224218817,0.451653609,0.331563295,0.6717965379999999,0.841367586,0.037408286,0.335437776,0.018497707,0.8838131220000001,0.285769752,0.775246998,0.5830695889999999,0.197551034,0.9610954359999999,0.8076159620000001,0.212119173,0.013272043,0.716770173,0.5925689129999999,0.264977429
695,0.07223507,0.505195665,0.134527864,0.329645268,0.405880755,0.694560162,0.7068861240000001,0.7777663090000001,0.9718385890000001,0.67101535,0.20870860100000002,0.006066264,0.892303684,0.14781592300000002,0.79668181,0.160983177,0.54420474,0.829559878,0.198808008,0.151598077,0.660890969,0.101826501,0.043899255,0.496178875
696,0.244189121,0.966373578,0.309356809,0.518477759,0.90622283,0.6689894160000001,0.48605925,0.982059681,0.831131718,0.403534438,0.02883783,0.702967803,0.9480577659999999,0.431103074,0.9132832909999999,0.893155005,0.019975816,0.395931301,0.014935546999999999,0.063764245,0.5908539110000001,0.021588369,0.47071727399999996,0.32619048300000003
697,0.362487579,0.19719947,0.01744082,0.199808672,0.467278135,0.081497182,0.028644883,0.827066302,0.852685481,0.426537326,0.25570872699999997,0.19961974899999999,0.527662405,0.8810927209999999,0.24509621,0.8942107309999999,0.693646122,0.9034261490000001,0.001220672,0.6543932370000001,0.25853016100000004,0.070785566,0.284459814,0.0020269520000000003
698,0.8541374420000001,0.399533828,0.24852056100000003,0.597318543,0.303291857,0.174958544,0.16445798,0.659336657,0.128244115,0.569944876,0.739822586,0.08963435800000001,0.785990403,0.995756476,0.29753857300000003,0.41301176700000003,0.733271097,0.045943735,0.053587024000000004,0.195591276,0.19099567399999998,0.025101292,0.611790135,0.8566454040000001
699,0.9634297390000001,0.665514133,0.88016085,0.073383404,0.763693173,0.8315903729999999,0.848003598,0.271398853,0.9007301329999999,0.009022743,0.830623022,0.9694071879999999,0.410772099,0.5694704660000001,0.414488995,0.36968130200000004,0.7992238,0.065370763,0.6083542160000001,0.003558216,0.856229565,0.08937552300000001,0.04157333,0.022232672000000002
700,0.60623326,0.0167645,0.791222723,0.068986757,0.624766268,0.727262379,0.320002738,0.324033562,0.117065055,0.771549026,0.025053716,0.99398084,0.7924798759999999,0.7762034240000001,0.704136277,0.21810950199999998,0.364836626,0.219080947,0.22040139600000003,0.40348076200000005,0.063825697,0.916761798,0.283055771,0.364865472
701,0.394440874,0.9889661259999999,0.6616374979999999,0.15502070199999998,0.835354135,0.5131356220000001,0.306744542,0.40127189,0.223017663,0.173917773,0.761013987,0.731570367,0.883711138,0.385568129,0.49398856399999996,0.048113587,0.968714649,0.058494377,0.369340479,0.7817454629999999,0.402730844,0.815338529,0.035262042,0.11359748
702,0.137022324,0.8182917009999999,0.777298575,0.15716889,0.8690019640000001,0.941514961,0.595679826,0.8981203729999999,0.170673612,0.162409639,0.886559648,0.95987321,0.510574007,0.34330769899999997,0.8448648959999999,0.166946465,0.21073123100000002,0.50391636,0.219131441,0.34560057299999997,0.250506068,0.234140273,0.419099744,0.312079359
703,0.208281574,0.855947012,0.191078145,0.078633788,0.33361081,0.981951218,0.361120469,0.34458809,0.042027414000000006,0.30792167800000003,0.807627346,0.462251166,0.150254061,0.039027703999999996,0.835419837,0.7696552190000001,0.6689880429999999,0.020153959,0.19982457899999997,0.7174036490000001,0.166445066,0.532151666,0.00225703,0.5944101970000001
704,0.45410385700000006,0.004927147,0.252748727,0.97676596,0.049504084000000004,0.06278319,0.02891376,0.597160687,0.564880353,0.227044694,0.173367765,0.592425129,0.100830411,0.810655083,0.417712751,0.672943952,0.884254035,0.172314123,0.5206583920000001,0.41210198,0.985951383,0.145416887,0.009539334,0.000277732
705,0.670972739,0.633687714,0.044649127000000004,0.5833074429999999,0.091837183,0.162295408,0.565988991,0.504381867,0.634862751,0.764391998,0.9658599170000001,0.7331723179999999,0.931218201,0.065318182,0.653889689,0.08313839999999999,0.619293996,0.760975975,0.146036326,0.566987864,0.575041007,0.053724682999999995,0.288828567,0.188313882
706,0.254569668,0.263404195,0.475703053,0.217464257,0.590292125,0.032793993,0.7911697040000001,0.7354411279999999,0.7865775509999999,0.992085983,0.696327151,0.573223698,0.982784848,0.504465234,0.931402573,0.125045297,0.692311028,0.281694035,0.091179656,0.811825262,0.43168717,0.221855673,0.08720572300000001,0.308126918
707,0.942533602,0.26748384399999997,0.510213405,0.500189253,0.123543174,0.583055654,0.544705134,0.084469665,0.441495404,0.9741535659999999,0.8856427379999999,0.091641518,0.252972883,0.603708571,0.040550155,0.6091109060000001,0.8992457290000001,0.151744249,0.056787794,0.67740435,0.07923730400000001,0.397857071,0.002936049,0.18679110699999998
708,0.958585097,0.712274567,0.62713464,0.523044634,0.161932463,0.7057011740000001,0.042727462,0.705235669,0.251777977,0.715974604,0.238114961,0.504068272,0.195144655,0.207565871,0.341672804,0.503272429,0.8898977140000001,0.932977445,0.863612486,0.42610390299999995,0.092544061,0.92238968,0.028791984,0.082836647
709,0.763164928,0.066673393,0.293673692,0.232600318,0.27487326300000003,0.821746002,0.41728738299999996,0.224747219,0.69746073,0.037980851,0.18032003800000002,0.619239903,0.08801680199999999,0.450879219,0.641176995,0.23807714800000002,0.153795526,0.737464475,0.9046623429999999,0.547763085,0.764770176,0.995197291,0.166971501,0.081222709
710,0.021027022000000003,0.782386595,0.541972383,0.613092555,0.66316847,0.9465993709999999,0.55714539,0.042484408,0.6376127460000001,0.023980156000000002,0.9976917479999999,0.908265953,0.578195123,0.099470089,0.239815337,0.548991259,0.878671394,0.754284981,0.87184913,0.483761085,0.34194393700000003,0.027360443999999998,0.287591773,0.11267816800000001
