,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
492,0.39122452399999996,0.139177532,0.033364186000000004,0.022904207000000003,0.735928493,0.287588782,0.626302705,0.60745885,0.13644931400000002,0.7935671679999999,0.779507418,0.131056504,0.9409300340000001,0.96459957,0.663616937,0.109783225,0.89679289,0.19644595,0.872010882,0.9214137170000001,0.506119132,0.312941774,0.024669325,0.955133062
493,0.942187167,0.819158883,0.386892075,0.033585906,0.9813581709999999,0.02726616,0.010853931,0.36712992200000005,0.11544489,0.867208544,0.992082467,0.051119486,0.2970604,0.369361489,0.920933854,0.728920896,0.07480754099999999,0.363867425,0.524707414,0.24815827899999998,0.767014898,0.9032737820000001,0.968969869,0.7576000409999999
494,0.199401018,0.495257779,0.7455152690000001,0.785081107,0.035560917000000004,0.328404468,0.7559017029999999,0.972631334,0.9244175640000001,0.309429535,0.582589603,0.476725831,0.180310373,0.771380535,0.9825275990000001,0.9930118840000001,0.45669143700000003,0.822993594,0.8553664529999999,0.366747757,0.125983496,0.853895822,0.525327922,0.8317144190000001
495,0.454111641,0.063239961,0.368887804,0.11688444199999999,0.755192403,0.8406506229999999,0.323273541,0.663832843,0.535847583,0.38630676,0.004847326,0.7852677709999999,0.509348335,0.394558804,0.062306241,0.183372107,0.7290097109999999,0.08137172,0.586645297,0.938579798,0.666004307,0.399676521,0.957604606,0.889531741
496,0.792769122,0.342627385,0.020571828,0.285959161,0.660117615,0.093471995,0.5166901279999999,0.39082570899999997,0.49360999200000005,0.044048242,0.5139763629999999,0.9117652629999999,0.005986168,0.894047301,0.742655767,0.6923025359999999,0.870846498,0.847229459,0.9721823279999999,0.43671779,0.037710096,0.37630406899999996,0.378334906,0.56505078
497,0.559723854,0.359515425,0.894981171,0.230239823,0.5920338039999999,0.7408688990000001,0.720807144,0.462339981,0.065583301,0.843986405,0.918124267,0.29983305899999996,0.8446198640000001,0.18466675899999999,0.7557569059999999,0.938415953,0.15709309800000001,0.025581485,0.340447106,0.19515578,0.352270628,0.9268159890000001,0.588740445,0.61475662
498,0.166941292,0.89877495,0.8168989609999999,0.6427691560000001,0.8258609859999999,0.973446438,0.33091783199999997,0.38757380799999996,0.660369629,0.478963564,0.060506134,0.622912893,0.890527317,0.6946531090000001,0.041715345,0.487431689,0.18366861399999998,0.490635961,0.876352782,0.049352375,0.36446008799999996,0.679204149,0.905021727,0.868741205
499,0.136767829,0.42206501,0.027978426,0.78023209,0.457697685,0.5645533389999999,0.638341653,0.17249060600000002,0.072849262,0.35702371,0.007165119,0.602120918,0.508133851,0.316885564,0.975411433,0.565765881,0.990661615,0.996749192,0.770811204,0.6928588240000001,0.082206387,0.466455606,0.289101473,0.81411641
500,0.596474144,0.9218333540000001,0.129294398,0.507482981,0.21497192199999998,0.740428089,0.605002873,0.761996032,0.17470627,0.37186748,0.649568267,0.884141918,0.945961671,0.16925139600000003,0.291745708,0.160078702,0.9922667759999999,0.982990712,0.39540691899999997,0.827664367,0.072936251,0.36676668700000004,0.8620485609999999,0.8803158390000001
501,0.34394047,0.39324881700000003,0.03622884,0.9952417440000001,0.8376439990000001,0.49360845200000003,0.526782045,0.454791069,0.5169240079999999,0.583288146,0.756209682,0.88370804,0.21904002399999997,0.284509112,0.957416437,0.429469903,0.284212006,0.37902591799999996,0.708494075,0.895461707,0.784167535,0.016323493,0.871306343,0.169994617
502,0.8332758159999999,0.3672838,0.111925892,0.48884597799999996,0.5173110439999999,0.27001353,0.10012553800000001,0.49108117700000004,0.436106627,0.91212942,0.027473132,0.660067921,0.919691327,0.054937886,0.7356627259999999,0.951394704,0.33139055300000003,0.989030435,0.592851293,0.306539496,0.62542159,0.38083796799999997,0.5341521229999999,0.9184418109999999
503,0.225316875,0.107577956,0.536996135,0.77583714,0.06327068799999999,0.861682554,0.89498607,0.026425,0.951584908,0.47183011,0.252733311,0.716606741,0.384245915,0.8395252879999999,0.359412045,0.054191366,0.358586708,0.993415527,0.829289617,0.6712128270000001,0.10438861199999999,0.940854086,0.914790276,0.498032495
504,0.937665365,0.19495449,0.9552083440000001,0.8673794429999999,0.435794281,0.545927274,0.092081111,0.565387134,0.08662688699999999,0.845542683,0.318496667,0.828435943,0.6433311820000001,0.9485933870000001,0.224088867,0.43410880700000004,0.458276781,0.437043554,0.90726965,0.4246305,0.132174105,0.7002745020000001,0.929437706,0.18446903
505,0.7457865159999999,0.912130917,0.9844068340000001,0.7631384840000001,0.681842097,0.696607964,0.573577609,0.766574999,0.9041276079999999,0.26843616800000003,0.980788652,0.188222915,0.96044233,0.210034356,0.9518714429999999,0.635157217,0.155839754,0.23739206399999999,0.986273327,0.31643177899999997,0.8233795,0.811766177,0.06378726700000001,0.476937966
506,0.11062848300000001,0.9478300390000001,0.021709905,0.623757033,0.40638296100000004,0.34692363299999995,0.552394724,0.623011321,0.29696377,0.171522553,0.779513243,0.584636268,0.8659707090000001,0.9247818520000001,0.256040965,0.032174884,0.411662519,0.525930655,0.990781702,0.828351153,0.7085440140000001,0.464197099,0.961874179,0.078674374
507,0.19254148699999998,0.68176421,0.100775226,0.9356212629999999,0.07356932599999999,0.17704630899999999,0.674197844,0.738135445,0.386593526,0.34918498200000003,0.946640844,0.824071377,0.753778415,0.232426611,0.087642054,0.23401126,0.751906173,0.913287689,0.820033875,0.33591860100000004,0.991534178,0.299777749,0.24437422399999997,0.897978355
508,0.707358148,0.81554517,0.035865424,0.9921428959999999,0.18876543699999998,0.369174299,0.345375539,0.051113599,0.817162975,0.864624473,0.103891758,0.194795678,0.633361728,0.8970458720000001,0.516814299,0.046630338,0.218200235,0.531196028,0.852805343,0.375544414,0.80670902,0.777038386,0.862786763,0.23064012
509,0.718833367,0.43441549399999996,0.626735492,0.090822863,0.18810711800000002,0.971573428,0.430598755,0.9486080929999999,0.10882796900000001,0.186450905,0.517452802,0.6603662610000001,0.619159434,0.88672425,0.601776695,0.39233732,0.9820863759999999,0.402235314,0.40174401200000004,0.899488249,0.605938839,0.444141214,0.10276583199999999,0.96371337
510,0.137692119,0.511367489,0.12226420800000001,0.938090082,0.21458608,0.148287961,0.882495522,0.19988069600000002,0.43683649700000005,0.36226587600000004,0.8700555240000001,0.558285928,0.172758087,0.9952897390000001,0.7345715759999999,0.610346972,0.493144763,0.892128386,0.19890086899999998,0.905911584,0.7823567570000001,0.939107831,0.29324568300000003,0.100693924
511,0.9492671890000001,0.103666588,0.852289627,0.298775891,0.08799062699999999,0.8704824109999999,0.34582360100000004,0.608561155,0.923167715,0.528938796,0.436817157,0.7624461229999999,0.474977656,0.705453248,0.50418751,0.148215661,0.44770743799999996,0.272643777,0.850499972,0.233363395,0.077989319,0.452427776,0.9586501959999999,0.68645037
512,0.279350286,0.557160761,0.312020291,0.7265870209999999,0.7547380140000001,0.19084260600000003,0.85478371,0.713685772,0.751750488,0.9822200090000001,0.6569244120000001,0.9394921509999999,0.07421377700000001,0.504571483,0.151922168,0.6682318070000001,0.460706234,0.701408062,0.131190275,0.9318547909999999,0.9102644120000001,0.362257604,0.044781838,0.537938778
513,0.13613336,0.584916908,0.835396954,0.971596597,0.046602507,0.898297517,0.09776927,0.36363435899999996,0.93070735,0.46904252399999996,0.577479953,0.882361319,0.53007995,0.04263341599999999,0.49636554,0.197121242,0.48619200799999995,0.946598885,0.30229695,0.825507854,0.409519901,0.923070788,0.22147286,0.586210326
514,0.677825618,0.721768858,0.002250214,0.094287206,0.801240279,0.7929779229999999,0.7661994540000001,0.255452398,0.227705414,0.46599998600000003,0.420751826,0.19256224,0.374883852,0.957779458,0.372428208,0.6896710509999999,0.25617578,0.956881709,0.959584276,0.117843105,0.7006163190000001,0.591214214,0.82114501,0.7820749140000001
515,0.172964225,0.638152091,0.45455457299999996,0.120995973,0.567619787,0.079748597,0.25300312399999997,0.832808633,0.93894916,0.9086701890000001,0.9427513590000001,0.63516328,0.241770962,0.953705927,0.11960820900000001,0.5205289820000001,0.8523268759999999,0.7352771229999999,0.5573351520000001,0.514864682,0.06907555900000001,0.947175978,0.048271577,0.993899862
516,0.6901212379999999,0.9645113540000001,0.079767499,0.92477939,0.836089744,0.7537364209999999,0.319224846,0.824749685,0.255871908,0.8518586429999999,0.565910835,0.926835029,0.042135745999999995,0.9210270490000001,0.340559454,0.049724159000000004,0.722025481,0.59669205,0.062169405999999997,0.844769428,0.201779579,0.467573398,0.709762158,0.332981383
517,0.432097797,0.37071544700000003,0.8492843520000001,0.34137137700000003,0.199713815,0.924161053,0.7141778129999999,0.8237697009999999,0.32065940800000003,0.347485955,0.009538391,0.929039816,0.8666754520000001,0.9936091840000001,0.849561239,0.44285702299999996,0.277860105,0.977911207,0.59445988,0.228098881,0.358798567,0.0033370390000000004,0.9948159990000001,0.565340272
518,0.522435808,0.9681685170000001,0.772065447,0.18983427,0.102893845,0.462189676,0.99961336,0.288425039,0.995473225,0.111622896,0.21877667899999997,0.44771039799999995,0.916615161,0.06829476400000001,0.881694379,0.44956045899999997,0.824315751,0.25678916399999996,0.821541365,0.23727304300000002,0.6618659379999999,0.847255577,0.35900738299999996,0.802275518
519,0.207820074,0.266085318,0.439041233,0.99744182,0.649706606,0.882271535,0.942550062,0.231970853,0.661593567,0.06011577,0.079928703,0.505242437,0.595433632,0.596672861,0.9067505029999999,0.961392488,0.40658189100000003,0.538389011,0.851671657,0.085170732,0.897536887,0.151699151,0.62814556,0.512007141
520,0.059783961,0.358770125,0.324738856,0.762002098,0.749868911,0.433787256,0.17348662,0.479473857,0.929401846,0.8671133809999999,0.078171651,0.694267007,0.010691302,0.89675124,0.254330667,0.31784149899999997,0.585530764,0.076111675,0.797965425,0.19145654,0.903291359,0.8393114629999999,0.139064001,0.956206187
521,0.930888253,0.226248537,0.27116497100000003,0.580182642,0.463608233,0.39069019200000005,0.00778454,0.484345466,0.8324712390000001,0.97447179,0.075316725,0.9672276609999999,0.9075283759999999,0.22423387,0.421201101,0.016701663000000002,0.310244735,0.6484415929999999,0.7885338390000001,0.381094469,0.6886434140000001,0.35326258899999996,0.395654379,0.89710504
522,0.662000212,0.900055388,0.138889188,0.6285614079999999,0.8690318770000001,0.950636826,0.977393831,0.19322967600000002,0.656878092,0.089749646,0.22771178,0.724988966,0.8531818179999999,0.981654148,0.7107387159999999,0.07507679099999999,0.538664448,0.698728192,0.49506127899999997,0.173686258,0.6593873579999999,0.742116089,0.296192437,0.021632832
523,0.184918246,0.8799789090000001,0.376749906,0.629427693,0.31990825300000003,0.9061530640000001,0.7587083029999999,0.726726674,0.226476715,0.35393697,0.190070455,0.765975473,0.335113958,0.9589911240000001,0.876966664,0.59151905,0.790870038,0.040268234,0.37734555799999997,0.9837440209999999,0.033880547000000004,0.476634812,0.325160381,0.91617299
524,0.60668559,0.191799812,0.45679443200000003,0.660838979,0.447169762,0.521332594,0.421609367,0.994724705,0.677072157,0.00141471,0.963286355,0.324762916,0.11263330699999999,0.248273319,0.22724280100000002,0.8896413479999999,0.033579988,0.732557241,0.689661895,0.565766029,0.282763483,0.619750592,0.721465523,0.964652269
525,0.48094969200000004,0.728470678,0.342117855,0.005340013,0.960325175,0.9893888209999999,0.017768135,0.586979565,0.84492991,0.84353598,0.291948027,0.36140383299999995,0.22283380100000003,0.502521664,0.22036382399999999,0.621958795,0.797363403,0.955417823,0.773067099,0.19652678399999998,0.914494021,0.316074073,0.85065089,0.669384901
526,0.9357739759999999,0.35923415200000003,0.307086598,0.838503213,0.789972357,0.071427032,0.593014356,0.769415938,0.326250103,0.7565786390000001,0.268134125,0.086047538,0.060576149,0.75438344,0.011837614,0.087117294,0.7122532229999999,0.939100501,0.7214339240000001,0.8898224929999999,0.547492005,0.926043788,0.489242174,0.241420968
527,0.37105702,0.031361667,0.565979973,0.390952895,0.906343225,0.309327996,0.557712025,0.360540715,0.956406408,0.9473172590000001,0.9560707509999999,0.181659608,0.970872915,0.826307619,0.519376948,0.9967308420000001,0.776801415,0.61641518,0.732057945,0.023792197999999997,0.759248355,0.5730479270000001,0.264328035,0.757389915
528,0.964334623,0.582027728,0.8747660759999999,0.40071363299999996,0.332112183,0.907371087,0.7721936340000001,0.22727766,0.115266584,0.422852571,0.997064376,0.910069272,0.377470679,0.67036347,0.014487585,0.6421468579999999,0.5797628779999999,0.65533409,0.471343303,0.9164035420000001,0.671093154,0.195335232,0.964198408,0.919130406
529,0.130083459,0.328722811,0.849439209,0.739568222,0.41761930799999997,0.902073097,0.25385004699999997,0.27426662399999996,0.240525472,0.886980344,0.6541959079999999,0.477261253,0.144044382,0.36340583299999996,0.97452576,0.9042493909999999,0.281671498,0.647782299,0.800836155,0.168554165,0.565764303,0.8671467079999999,0.510829997,0.027171248999999998
530,0.674472428,0.31726251699999997,0.969163918,0.9729669,0.649848246,0.167669345,0.728327772,0.054160725,0.220482667,0.34503859600000003,0.13991066800000002,0.340266134,0.193297495,0.257644711,0.876855533,0.33291679399999996,0.939700445,0.479423979,0.994892923,0.676126263,0.7760308359999999,0.880007038,0.411766509,0.858566045
531,0.8762889979999999,0.298241952,0.879630458,0.541984053,0.814284276,0.18275745699999998,0.37975408899999996,0.08934902900000001,0.527955246,0.286334264,0.756763533,0.200763585,0.04324685599999999,0.80021393,0.011910278,0.211799618,0.721600331,0.575823902,0.548825633,0.8706229109999999,0.556174805,0.701773752,0.7547461809999999,0.6472808879999999
532,0.656186301,0.465844241,0.586694595,0.106549163,0.761135248,0.122157507,0.200323718,0.46271988,0.928083751,0.997421129,0.8843231640000001,0.07168338,0.8614939490000001,0.46900774,0.9000221840000001,0.420428352,0.08427729699999999,0.837502431,0.8110988990000001,0.192266871,0.9005224909999999,0.9016755329999999,0.471735258,0.212804422
533,0.00672136,0.043920432999999995,0.655286409,0.5997903410000001,0.353311565,0.528016533,0.100503168,0.415153362,0.075786261,0.5383199710000001,0.752248542,0.08136302299999999,0.980404785,0.034788263,0.311929418,0.071008301,0.7866699890000001,0.547848514,0.503608469,0.5882051220000001,0.73064648,0.9980772859999999,0.712296398,0.9363684170000001
534,0.45665403200000004,0.610494089,0.059444675999999995,0.990002666,0.595832581,0.912410779,0.396284672,0.85339992,0.959458485,0.727912252,0.8983273629999999,0.739745305,0.941080757,0.22500831699999999,0.5483660220000001,0.7825673679999999,0.9503713090000001,0.849850036,0.21293953100000002,0.307590062,0.48059108700000003,0.23827305899999998,0.729856858,0.22687866899999998
535,0.311552731,0.607050157,0.16214303800000002,0.036181596,0.9222247990000001,0.050136812,0.9451409690000001,0.7023891870000001,0.997094279,0.634049965,0.448088196,0.648679486,0.825148526,0.667080252,0.44760581899999996,0.8356507320000001,0.020697097,0.476245152,0.920380917,0.741459636,0.584508088,0.220535948,0.292950518,0.659681062
536,0.8776276340000001,0.9693600590000001,0.979124199,0.803868747,0.069753795,0.022097988,0.9479323390000001,0.9573094240000001,0.8595569829999999,0.626639556,0.875233611,0.55681443,0.7567094129999999,0.39286688299999994,0.21664343600000002,0.65298196,0.622157755,0.9010251490000001,0.6231518770000001,0.63735518,0.40001256,0.687360414,0.010074883,0.19126570699999998
537,0.303143929,0.27672516,0.5866578370000001,0.024526624,0.18271722,0.86340352,0.518187331,0.982763125,0.749683834,0.525941355,0.811352405,0.23482868,0.307265279,0.033715149,0.729961209,0.911158281,0.39754614299999996,0.855410615,0.7167780220000001,0.34797973200000004,0.395664988,0.8973025440000001,0.803034858,0.7761472979999999
538,0.45008190200000003,0.9155137240000001,0.7815816520000001,0.9302983020000001,0.432171753,0.543269639,0.540228664,0.538167902,0.34621871299999996,0.820029595,0.03290068,0.7006186329999999,0.309950737,0.18160268300000001,0.87338369,0.306486028,0.9223341409999999,0.863318661,0.22298463699999999,0.746681735,0.038405838,0.056280994,0.9020680090000001,0.9412937140000001
539,0.90213277,0.718104519,0.102634246,0.223368994,0.7709009520000001,0.969420658,0.194109947,0.07840517,0.6524501220000001,0.940377978,0.8273132529999999,0.102287284,0.8777467729999999,0.876140795,0.826034005,0.39358916200000005,0.375695082,0.632260949,0.94226169,0.49449959,0.01840375,0.265505744,0.350389446,0.669965309
540,0.14547978,0.719322537,0.017936429,0.09978920699999999,0.742748484,0.068063993,0.913122172,0.910536947,0.645112766,0.783765473,0.7779760520000001,0.09725191400000001,0.056180152000000004,0.6024636839999999,0.7787746870000001,0.682321087,0.78725003,0.47239211700000006,0.497223834,0.799755931,0.14690150300000002,0.723901853,0.48623153700000005,0.772983678
